0.711783961 0.714309255
0.714313291 0.718347415
0.718350435 0.722823987
0.722826942 0.731649069
0.731653624 0.736172804
0.736176951 0.740138392
0.740142684 0.745946442
0.745950444 0.749721623
0.749724643 0.755019386
0.755031149 0.761895441
0.761899607 0.766072375
0.766076491 0.773828688
0.773832792 0.785302512
0.785342339 0.78865477
0.788658753 0.791371637
0.791374811 0.795576463
0.795579511 0.802006498
0.802010234 0.807351842
0.807354928 0.81269047
0.812694715 0.819830988
0.819833623 0.822890345
0.82289346 0.827874137
0.827885901 0.832275274
0.832277914 0.835378897
0.835381834 0.838079593
0.838083723 0.841727608
0.841742253 0.851496646
0.851500917 0.855012057
0.855023461 0.861576978
0.861580918 0.867045581
0.867049628 0.872231488
0.872235427 0.87809107
0.878094995 0.88349779
0.8835011 0.888420514
0.888424106 0.893070916
0.893075331 0.898831766
0.898835756 0.903876986
0.903880748 0.909548452
0.9095518 0.914923938
0.914927051 0.920493157
0.920496663 0.927224192
0.927227596 0.933901755
0.933905425 0.939288141
0.939292305 0.945304786
0.945308957 0.948934467
0.94893771 0.953065764
0.953069748 0.956700865
0.95670375 0.961245515
0.961248527 0.965835979
0.965839028 0.970933188
0.970936036 0.974491715
0.9744948 0.978909994
0.978914139 0.982873114
0.982877189 0.985996235
0.985999014 0.990035232
0.990049706 0.99376545
0.993768343 0.999872298
0.999874313 1.003509269
1.003511922 1.007252076
1.007255951 1.011885923
1.011889783 1.013994288
1.013998007 1.01849985
1.018503674 1.022805708
1.022809548 1.029222691
1.029227173 1.036962963
1.036966283 1.043823867
1.043826926 1.052922282
1.052925052 1.061429222
1.061433393 1.070915121
1.07091848 1.081737113
1.081741322 1.091075796
1.091079958 1.100287948
1.100292379 1.106305058
1.106308062 1.112744045
1.11274744 1.117795779
1.117799947 1.123340744
1.123345342 1.131369987
1.131373792 1.137117417
1.137120637 1.141692597
1.141701932 1.145462784
1.145466563 1.153620387
1.15362328 1.157649673
1.157653724 1.163013846
1.163018086 1.16888717
1.168890869 1.172840283
1.17284352 1.176951724
1.176954755 1.181648557
1.181651362 1.187664859
1.187672659 1.191082766
1.191086016 1.196528733
1.196532958 1.200036056
1.200038893 1.204991526
1.204994804 1.209143023
1.209146651 1.212224111
1.212227234 1.21478294
1.214785655 1.223003524
1.223007821 1.23079178
1.23079604 1.238612393
1.23861566 1.245676733
1.245679801 1.249743737
1.249746892 1.257358986
1.25736226 1.26447163
1.264475828 1.267176057
1.267179175 1.271172781
1.271176979 1.279110277
1.279112997 1.283554387
1.283557682 1.287078308
1.287080586 1.291865099
1.29186776 1.295249536
1.295252383 1.299240762
1.299243956 1.303003707
1.303007952 1.30631799
1.306320758 1.309708135
1.309710677 1.313973817
1.313976618 1.316868628
1.316871298 1.319956537
1.319959553 1.322764985
1.322767942 1.326747886
1.326750687 1.330060713
1.330063968 1.335412647
1.335415963 1.33944554
1.339474284 1.342912356
1.342915499 1.345873967
1.345878368 1.350473197
1.350477599 1.353065113
1.353069325 1.355831948
1.355835138 1.358839442
1.358842728 1.363090417
1.363093725 1.373077438
1.373080496 1.376362713
1.376365589 1.382552567
1.382556918 1.386478719
1.386481817 1.389844556
1.389848228 1.396761716
1.396765925 1.399294989
1.3992981 1.402337864
1.402340924 1.404996152
1.40500031 1.408820986
1.408823804 1.411366024
1.411368934 1.414343754
1.414346815 1.418105502
1.418108987 1.421944026
1.421948322 1.426961444
1.426964565 1.42996047
1.429963289 1.433132541
1.433135773 1.437109503
1.437112501 1.441684097
1.441697147 1.445144089
1.445147026 1.448672627
1.448675645 1.453081937
1.453085112 1.457132971
1.457138284 1.461214828
1.461218202 1.464352341
1.464355892 1.468672805
1.468679794 1.471587212
1.471590079 1.475689577
1.475692518 1.480327786
1.480331481 1.48473085
1.484733728 1.488666226
1.488697455 1.495023136
1.495027009 1.498923641
1.498927231 1.503058357
1.503062101 1.508604902
1.508634482 1.513600742
1.51360467 1.516941095
1.516944743 1.523343249
1.523347224 1.527998528
1.52800464 1.532972322
1.532976812 1.537390035
1.537393192 1.542889279
1.542893622 1.549036605
1.549039537 1.553751467
1.553754593 1.559818069
1.559821341 1.565278676
1.565283138 1.569786671
1.56978971 1.575502461
1.5755055 1.579745524
1.579748314 1.585610777
1.585614715 1.590345047
1.590348834 1.596662324
1.596665449 1.601787143
1.601790008 1.606058373
1.606061458 1.612916415
1.612919979 1.620794332
1.62079869 1.624931376
1.624934634 1.629230713
1.629235033 1.63297204
1.63298257 1.637147136
1.637151346 1.641415406
1.641419668 1.644449689
1.644452934 1.648435414
1.648447236 1.65249884
1.652502879 1.656071981
1.656074826 1.660837683
1.660840558 1.663991159
1.663994769 1.67013991
1.670142759 1.681035832
1.68103938 1.687762417
1.687766697 1.696779183
1.696782433 1.703176226
1.703179306 1.708857941
1.708861151 1.71489318
1.714896584 1.71969313
1.719697653 1.724231352
1.724235563 1.730691733
1.730695152 1.73580523
1.73580873 1.741498471
1.74150181 1.747153232
1.747156019 1.751807994
1.751810886 1.7548558
1.754860608 1.758447294
1.758451497 1.763523224
1.763541666 1.766048653
1.766051478 1.769354986
1.769358238 1.772920585
1.77292351 1.777398057
1.777402045 1.781367003
1.781370806 1.785559948
1.785562698 1.791289221
1.791291996 1.795126711
1.7951307 1.798781029
1.798784203 1.803047075
1.80305006 1.806737702
1.806740909 1.811048125
1.811050109 1.815927423
1.815930118 1.819544622
1.819547314 1.827994718
1.827999128 1.832247459
1.832250114 1.836137017
1.836140697 1.839920492
1.839923551 1.84422149
1.844224662 1.848073084
1.848075607 1.851477301
1.851485628 1.860964101
1.860967042 1.864601469
1.864604533 1.870428776
1.870431856 1.873401141
1.873404352 1.876900119
1.876903881 1.87998921
1.879992254 1.884790709
1.884793884 1.888818236
1.888821534 1.891803325
1.891807742 1.894875905
1.89488009 1.898856058
1.898859943 1.902455506
1.902459154 1.905771193
1.905774466 1.909996175
1.910000437 1.913137526
1.91314065 1.91681309
1.91681647 1.922185818
1.922190562 1.924829006
1.924832019 1.928550848
1.928553869 1.932251651
1.932254619 1.93591152
1.935914607 1.939874892
1.939878105 1.943608303
1.943611526 1.950137973
1.950141756 1.953692713
1.953695938 1.956981446
1.956985616 1.962195511
1.962199754 1.966429298
1.966432373 1.969547041
1.969551334 1.973538304
1.973542204 1.977014798
1.977017728 1.980548767
1.980552091 1.984371606
1.984378548 1.987747887
1.987752069 1.991271091
1.991274611 1.995451688
1.995455766 1.998604904
1.998608462 2.006056498
2.006060393 2.010475391
2.010478999 2.013850926
2.013854575 2.018925368
2.018929128 2.022354629
2.022358284 2.025152285
2.025155885 2.03103039
2.031034157 2.034558109
2.034561611 2.039533646
2.039537199 2.044806206
2.044809501 2.048291917
2.048295115 2.052717017
2.052720812 2.057009808
2.057013361 2.060293254
2.060297032 2.063210504
2.063214091 2.071894857
2.071898395 2.075115274
2.075118844 2.077962675
2.077966147 2.081554741
2.081558106 2.090833317
2.090836918 2.094514654
2.094518156 2.098140131
2.098143538 2.103337798
2.103341658 2.106580162
2.106583434 2.110798524
2.110802809 2.115168913
2.115173407 2.119553349
2.119578715 2.12325682
2.123259631 2.12822138
2.128228466 2.131357267
2.131359275 2.134891033
2.134893435 2.13890577
2.138908453 2.143989795
2.143991942 2.150632662
2.150635698 2.153897449
2.153901037 2.15820925
2.158211405 2.166316552
2.166318528 2.170105716
2.170108673 2.176037276
2.176039287 2.180500558
2.180503604 2.184214837
2.184218554 2.189162713
2.189164663 2.194241623
2.194245098 2.200985064
2.200988041 2.205730391
2.205733421 2.210918642
2.21092224 2.217263195
2.21726534 2.223373486
2.223375808 2.227623634
2.227625327 2.234304932
2.234307475 2.24034537
2.240348498 2.245678781
2.245681957 2.250395541
2.250397563 2.255534821
2.255536554 2.261538506
2.261540576 2.265125935
2.26512773 2.27015803
2.270159639 2.274667649
2.274670222 2.279175979
2.279177561 2.285038175
2.285040835 2.289642457
2.289644843 2.295397427
2.295406606 2.300670504
2.300672473 2.306246962
2.30624887 2.312215217
2.312218217 2.318052717
2.318054837 2.324873543
2.324875575 2.330645077
2.330647173 2.334883129
2.334884979 2.343065162
2.343067732 2.347273537
2.347276344 2.3531824
2.353184961 2.358335746
2.358338557 2.363094008
2.363096659 2.36666983
2.366671882 2.372441223
2.372443363 2.379026473
2.379028605 2.384971859
2.38497395 2.390789535
2.390791612 2.396634004
2.396636082 2.402682093
2.402684052 2.408375648
2.408377568 2.413789705
2.413791785 2.419646687
2.419648594 2.424524067
2.424526692 2.428182948
2.428186052 2.43301651
2.43301955 2.437144101
2.437146086 2.440732411
2.440735544 2.44496842
2.444970425 2.449406161
2.449407992 2.454548869
2.454551884 2.458902731
2.45890466 2.463923652
2.46392558 2.468948628
2.46895425 2.475486033
2.475489165 2.48622914
2.486232307 2.492255867
2.492258849 2.496480911
2.496483816 2.501113929
2.501115926 2.506507596
2.506510665 2.511409553
2.511411688 2.517317308
2.51731991 2.522794907
2.522797083 2.528489877
2.528492009 2.533820652
2.533822456 2.53975619
2.539758322 2.546339472
2.546341334 2.552137199
2.552139085 2.558717198
2.558719019 2.564318039
2.564319753 2.568868136
2.568870164 2.578478233
2.578481391 2.581868777
2.581871839 2.585338853
2.585341148 2.592256807
2.592258563 2.599824122
2.599827225 2.608265792
2.60827015 2.619712746
2.619715218 2.625732806
2.625735118 2.632713908
2.632715396 2.643388085
2.643390108 2.648570943
2.648572814 2.65530549
2.655308495 2.661323642
2.66132679 2.668243538
2.668245667 2.6748797
2.674881791 2.680900643
2.680906218 2.684491658
2.684494904 2.688098496
2.688100759 2.691807921
2.691810027 2.69553558
2.69553755 2.699501544
2.699503716 2.70390774
2.703909676 2.708461093
2.7084641 2.712054267
2.712056353 2.715270948
2.71527878 2.721023215
2.721025319 2.727375117
2.72737732 2.733422035
2.73342396 2.742273643
2.742275526 2.748720539
2.748722672 2.756426499
2.756428665 2.761756441
2.761759451 2.766222257
2.766225316 2.770213155
2.770216176 2.774255277
2.774257509 2.780112567
2.780114924 2.784187432
2.784189591 2.788532033
2.788534763 2.79324371
2.793247347 2.797297562
2.797299826 2.800995283
2.800997786 2.805948666
2.805951532 2.808795067
2.808797963 2.81145242
2.811455642 2.815646142
2.815648219 2.819369999
2.819372919 2.823455735
2.823459297 2.827079344
2.827082382 2.836755608
2.836763373 2.841364845
2.84136833 2.844626631
2.844629522 2.848089147
2.8480914 2.851553821
2.851556327 2.855059315
2.85506118 2.85877424
2.858776005 2.866540103
2.866542375 2.86979501
2.869798025 2.872790188
2.872793101 2.87632539
2.876327702 2.879808143
2.879811454 2.882467375
2.882469673 2.885349811
2.885352419 2.889124663
2.889126633 2.892875459
2.892878651 2.896381352
2.896383618 2.901010189
2.901012264 2.90550714
2.905510095 2.909830646
2.909833714 2.913992338
2.91399443 2.916948714
2.916950767 2.920852653
2.920855871 2.925412675
2.92542559 2.93006722
2.930070457 2.933660819
2.933662673 2.938425993
2.93842872 2.94283325
2.94283576 2.947293082
2.94729569 2.951735951
2.951738489 2.955065015
2.955067092 2.959592292
2.959594554 2.962956295
2.962958609 2.965808426
2.965816339 2.968567521
2.96856991 2.971863129
2.971865271 2.974673901
2.974676263 2.977887547
2.977889784 2.982642654
2.982644894 2.986354678
2.986357003 2.990172332
2.990174739 2.994164812
2.994167207 2.997760553
2.997762945 3.001704985
3.001706832 3.005023725
3.005025588 3.008919749
3.008921969 3.012122006
3.012124101 3.017649678
3.017652381 3.023250369
3.023253689 3.025834171
3.025838835 3.029989736
3.029992618 3.033808526
3.03381136 3.036228891
3.036231337 3.039388128
3.03939061 3.042563103
3.042565197 3.046373796
3.046375972 3.051957907
3.051961688 3.054340548
3.054343189 3.058791136
3.05879407 3.061583111
3.061585767 3.064835578
3.064838123 3.072898612
3.072901582 3.075992066
3.075999921 3.079100859
3.079103134 3.082340001
3.082342688 3.086808423
3.086811165 3.090300397
3.090303132 3.093160885
3.093163254 3.100012018
3.100015158 3.109658447
3.109661261 3.11894526
3.118948776 3.126573997
3.126577288 3.133051892
3.133054584 3.137585361
3.137588011 3.142504665
3.142507496 3.145787014
3.145789792 3.149864136
3.149866856 3.154213625
3.15421632 3.163957767
3.163960914 3.168262454
3.168264971 3.172398946
3.172401597 3.176463994
3.176466577 3.181227944
3.181230199 3.185337731
3.185340016 3.189398785
3.189401085 3.193952501
3.19395505 3.200673063
3.2006762 3.203385324
3.20338792 3.20618072
3.206183267 3.209231564
3.209234374 3.211937582
3.211940095 3.214162143
3.214164962 3.217028977
3.217031687 3.220077753
3.220080185 3.223269007
3.223271554 3.226600645
3.226603161 3.231520325
3.231522732 3.234458163
3.234460754 3.238503526
3.238506425 3.24224656
3.242264524 3.245166118
3.245168966 3.253267836
3.253271166 3.257331391
3.257334293 3.2633427
3.263345751 3.269218464
3.269221868 3.27427257
3.274275221 3.279010133
3.279012573 3.284994912
3.284998129 3.290767032
3.290769757 3.298870733
3.298879798 3.302263595
3.302265769 3.306285807
3.306288618 3.313767234
3.313770324 3.319373037
3.319375896 3.32561347
3.325616181 3.331039419
3.331042221 3.334191462
3.334194111 3.341128036
3.341130528 3.345892245
3.345893621 3.350661599
3.350664388 3.355779364
3.355781749 3.358079441
3.358081315 3.361946867
3.361949867 3.365516638
3.365518685 3.37163233
3.371634604 3.380162149
3.380164314 3.382965401
3.383058319 3.38679008
3.386792004 3.389851406
3.389853221 3.395478916
3.395480555 3.399396348
3.39939842 3.403097284
3.403100434 3.408295482
3.408298263 3.413728056
3.413730649 3.418295781
3.418298037 3.426000488
3.426003716 3.43031074
3.430312928 3.435845327
3.435848317 3.440174805
3.440177326 3.443647024
3.443649266 3.44690731
3.446909938 3.451512864
3.451515564 3.455959836
3.455962464 3.459498238
3.459501422 3.466787308
3.466790968 3.47276905
3.472771691 3.476738003
3.476741683 3.480551289
3.480553829 3.485285248
3.485288066 3.494534662
3.4945382 3.49775772
3.497760848 3.500635587
3.500638304 3.505324176
3.505326912 3.511140149
3.511143152 3.517274627
3.517277347 3.522195123
3.522197649 3.527067653
3.527076055 3.531438525
3.531441488 3.534863502
3.534866073 3.53952677
3.539529501 3.544043997
3.544057158 3.547561669
3.547564101 3.551823121
3.551825796 3.557368765
3.557370711 3.56024368
3.560247019 3.56390994
3.563913356 3.568173798
3.56817744 3.574929535
3.574931178 3.578733348
3.578736753 3.581923036
3.581925303 3.585547978
3.585549847 3.589725661
3.589727969 3.593873738
3.593876608 3.59775027
3.597752533 3.600817444
3.600819812 3.604775598
3.604778461 3.609629913
3.609632345 3.61445008
3.614453165 3.618380633
3.618382467 3.622147553
3.622149838 3.628334935
3.628338568 3.631879499
3.63188255 3.636371511
3.636374178 3.64144686
3.641449426 3.644567632
3.64457008 3.648485062
3.648487391 3.654499637
3.654501863 3.65866672
3.65866985 3.663963593
3.663965695 3.667942429
3.667944835 3.672972222
3.672973642 3.678042801
3.678045304 3.68265388
3.682655643 3.686442712
3.68644547 3.696245716
3.696248121 3.701542075
3.701544474 3.704853828
3.704855603 3.709754605
3.709758029 3.714741434
3.714744109 3.71899256
3.718995526 3.723709448
3.723711428 3.728410262
3.728412282 3.735172829
3.73517811 3.738999081
3.739005724 3.743255635
3.743258223 3.748325553
3.748327652 3.752109294
3.752111344 3.756802006
3.756804274 3.75992485
3.759926855 3.763706957
3.763708899 3.767376553
3.767378836 3.772887538
3.772889635 3.777707258
3.777709743 3.788070169
3.788073375 3.792275104
3.792277211 3.796915588
3.796918011 3.800429479
3.800431574 3.803912768
3.80391467 3.808827767
3.808831408 3.815979935
3.815982214 3.820819895
3.820821585 3.824176575
3.824179715 3.828947999
3.828950448 3.832279537
3.832282692 3.834991973
3.834995097 3.837854472
3.837857835 3.841467569
3.841469437 3.844817301
3.844820507 3.848813617
3.848815312 3.854362377
3.854364441 3.857852974
3.857863031 3.862736878
3.862738995 3.867105997
3.867108345 3.870159701
3.870162686 3.873113864
3.873116224 3.876715307
3.876717446 3.881357764
3.881359908 3.885116448
3.885118522 3.888502776
3.888504796 3.896041107
3.896043485 3.899760004
3.899763316 3.90598386
3.905985423 3.910050065
3.910053465 3.913237696
3.913240371 3.916516746
3.916518738 3.921405117
3.92140744 3.925660552
3.925663209 3.92949102
3.929492784 3.932996413
3.932997978 3.937715864
3.93771873 3.943278516
3.943280473 3.948055281
3.948056926 3.954415568
3.954418789 3.9581941
3.958196348 3.961834946
3.961837061 3.966638524
3.966640744 3.971319951
3.97132212 3.974503822
3.974505777 3.978748712
3.978750522 3.983032063
3.983034211 3.987068848
3.98707887 3.992007036
3.992009185 3.996093724
3.996096258 4.004439981
4.004443455 4.011590547
4.011594465 4.0178293
4.017831907 4.020535128
4.020537302 4.023287748
4.023290028 4.02574981
4.025751889 4.02972991
4.029732223 4.033477434
4.033480002 4.037571119
4.037573904 4.042627266
4.042629606 4.047855143
4.047857333 4.052175487
4.052177384 4.056584446
4.056588176 4.061119916
4.061121818 4.067893078
4.067894946 4.073549559
4.073551751 4.079159543
4.079161945 4.082083506
4.082085467 4.086602489
4.086604722 4.091763645
4.091765744 4.097048938
4.097052353 4.101846
4.101847952 4.10739043
4.107393744 4.113059187
4.113062167 4.118426882
4.118430046 4.123941324
4.123944611 4.128308664
4.128310493 4.132407168
4.132409465 4.137315645
4.137318948 4.142178711
4.14218207 4.148680944
4.14868437 4.153706001
4.153708117 4.163331043
4.163333141 4.167843143
4.167846258 4.171435114
4.171437131 4.175274175
4.175276113 4.180124037
4.180125892 4.185617774
4.185620013 4.189615146
4.189616849 4.194670511
4.194673512 4.199282256
4.199284211 4.205016531
4.205018326 4.210513861
4.210516908 4.216503268
4.21650534 4.22273382
4.222736565 4.228513565
4.228517165 4.236440044
4.236443196 4.245884913
4.24589646 4.251167288
4.251170443 4.257972798
4.257975058 4.264544853
4.264546991 4.270727702
4.270729902 4.276937505
4.276939688 4.283547319
4.28354969 4.28884615
4.288848836 4.292872759
4.292875105 4.298630392
4.298633534 4.30419955
4.304201725 4.310271207
4.310273371 4.316834369
4.31683594 4.324763062
4.324765253 4.329729178
4.329730483 4.336888772
4.336890708 4.344411414
4.344413066 4.349530088
4.349532209 4.353934793
4.353936475 4.363300072
4.363302969 4.367524751
4.36752727 4.371381375
4.371383257 4.375149218
4.375151327 4.379248796
4.379251728 4.38525491
4.385256768 4.391794585
4.391796464 4.397650985
4.397653053 4.403083015
4.403085048 4.408860726
4.408863143 4.415062352
4.415065006 4.421638224
4.421640539 4.429773734
4.429777539 4.435500984
4.435503699 4.44014295
4.440144765 4.444409648
4.444412651 4.450686106
4.450688217 4.454888252
4.454891567 4.459695581
4.459697399 4.464885084
4.464887976 4.471330152
4.471332916 4.477083526
4.477086286 4.484796557
4.484799682 4.488806507
4.488809354 4.494348303
4.494350824 4.498909453
4.498913465 4.503840663
4.503843729 4.506722138
4.506724721 4.50936768
4.509370588 4.524134771
4.524138228 4.527461312
4.527463649 4.53005669
4.530059889 4.533601518
4.533603102 4.537177236
4.537180033 4.541914094
4.541915815 4.545383343
4.545386733 4.549624929
4.549627241 4.553463671
4.553465898 4.557347169
4.557350204 4.560756573
4.560758623 4.565558129
4.565559479 4.569520394
4.569522205 4.574269211
4.57427165 4.578262259
4.578264166 4.581238035
4.58124051 4.585471713
4.585473344 4.589661075
4.589663524 4.594079445
4.59408166 4.597755467
4.597757456 4.608732121
4.608734331 4.612494065
4.612497042 4.616973165
4.616976362 4.621957639
4.621959759 4.625807316
4.625809433 4.62918602
4.629188184 4.635619505
4.635621693 4.640695286
4.640697909 4.644796827
4.644798841 4.649881783
4.6498852 4.6550048
4.655008375 4.659806874
4.65980942 4.665639088
4.665641588 4.669907877
4.669910662 4.673349286
4.673351853 4.680881611
4.680884442 4.686924349
4.686926643 4.690225705
4.690227498 4.693375178
4.693378201 4.697739736
4.697741839 4.701087782
4.70109086 4.704584584
4.704587541 4.708725091
4.708727442 4.711778377
4.711780274 4.716645806
4.716660101 4.720324602
4.720327593 4.72621116
4.72622029 4.730165956
4.73017009 4.733246396
4.733249785 4.73817912
4.73818146 4.741775739
4.741778031 4.74578089
4.745782939 4.751009873
4.751013035 4.754179984
4.754182142 4.758223524
4.758226464 4.761732339
4.761735469 4.764135456
4.764137439 4.767727939
4.76772965 4.771688841
4.771691242 4.776549971
4.776552756 4.779426263
4.779429112 4.783360433
4.783363462 4.787178927
4.78718096 4.791321252
4.791324478 4.794193104
4.794195656 4.796599615
4.796601235 4.800930084
4.800932084 4.80366975
4.803671753 4.806472009
4.806475208 4.811357266
4.811360513 4.815186479
4.815188685 4.818191418
4.818193484 4.826128006
4.826131005 4.828583661
4.828585652 4.832298627
4.832301745 4.836661301
4.836663156 4.840636411
4.840638018 4.847818846
4.84782071 4.851708978
4.851710917 4.857457069
4.857459309 4.861402558
4.861404708 4.866996222
4.866999347 4.869770323
4.869772463 4.873037072
4.873049259 4.879370567
4.879373657 4.882914935
4.882918006 4.886308177
4.886309892 4.889903989
4.889905503 4.894620405
4.894621932 4.89816017
4.898162191 4.901167355
4.901169038 4.906490895
4.906494035 4.910282246
4.910284501 4.913275641
4.913278822 4.916047317
4.916050559 4.919591343
4.919593148 4.923203864
4.923205672 4.927345973
4.927347947 4.931643643
4.931656508 4.935162405
4.935164469 4.938877193
4.938880346 4.943126746
4.943128543 4.946839707
4.946841464 4.950122441
4.950125501 4.954026214
4.954028224 4.957081569
4.957083421 4.959920678
4.95992285 4.963686194
4.963688359 4.967146713
4.967149843 4.970622465
4.970624654 4.975308412
4.975310486 4.978769446
4.97877194 4.981873707
4.981875561 4.986227501
4.986307871 4.988802021
4.988805069 4.991388596
4.991390431 4.994270406
4.994272102 4.997269195
4.997271263 4.999716208
4.999717669 5.002157065
5.00216047 5.007050909
5.007052695 5.00955829
5.009561468 5.012718394
5.012721415 5.020679895
5.020683635 5.023532312
5.023535254 5.026167915
5.026169687 5.030467381
5.03047037 5.033681476
5.033686063 5.036694941
5.036696889 5.038768668
5.038770375 5.042071194
5.042073141 5.045047795
5.045049933 5.047484249
5.047486047 5.050656976
5.05066013 5.055318342
5.055321402 5.058507294
5.058509384 5.061791468
5.061793245 5.064481641
5.064483414 5.066768651
5.066770597 5.069357133
5.069360166 5.073533075
5.073536055 5.076074588
5.076076328 5.078726536
5.078728181 5.081574216
5.081576398 5.084393577
5.084395344 5.087146986
5.087148992 5.089481777
5.089484932 5.092961747
5.092964937 5.095639564
5.095651532 5.097741668
5.097744287 5.09978083
5.099782536 5.104193258
5.104195353 5.107766698
5.107768949 5.110419162
5.11042128 5.114423341
5.114425321 5.117396648
5.117398453 5.119495902
5.119498007 5.122692325
5.122694873 5.125067511
5.125069338 5.127223407
5.1272254 5.130846358
5.130848136 5.133729015
5.13373178 5.136655629
5.136657824 5.139378374
5.139379822 5.142659519
5.142661498 5.146378633
5.146381945 5.148698918
5.148700906 5.152437202
5.152440383 5.154804611
5.154806726 5.156724204
5.156726187 5.15898646
5.158988992 5.162361645
5.162364081 5.164827273
5.164837017 5.167335422
5.167338586 5.170046755
5.170049908 5.173044454
5.173046376 5.176146937
5.176148712 5.185042359
5.185044777 5.187247164
5.187249297 5.192159494
5.192161106 5.194774615
5.194777701 5.197284429
5.197286389 5.200721148
5.200723378 5.203726651
5.203728272 5.206216053
5.206217902 5.209211037
5.209213327 5.212278128
5.212280472 5.214682824
5.214684096 5.217804435
5.217805998 5.222610826
5.222613105 5.225702338
5.225705448 5.228527515
5.228529645 5.231696228
5.231698185 5.23471763
5.23471947 5.237453346
5.237455308 5.240213064
5.240214864 5.242942146
5.242944206 5.246340972
5.246342747 5.248873337
5.24887534 5.251017799
5.251019646 5.255180628
5.255182453 5.257364509
5.257366387 5.260055727
5.260057468 5.262464654
5.262466925 5.266558495
5.266560458 5.269099557
5.269101437 5.271662985
5.271665259 5.274170633
5.274172486 5.27635088
5.276353785 5.280329964
5.280332395 5.283172272
5.283175645 5.286648109
5.286650193 5.289342424
5.289344027 5.29196448
5.291966591 5.295345477
5.295347692 5.297743956
5.297747293 5.300887137
5.300889464 5.3035567
5.303560351 5.305888097
5.305890279 5.307827792
5.307829903 5.310265528
5.310268025 5.312461874
5.312464572 5.315649346
5.315651728 5.317939132
5.317940506 5.320724568
5.320726753 5.32540655
5.32540844 5.328323971
5.328325761 5.331271217
5.331274335 5.334089064
5.334091056 5.337701125
5.337702929 5.341048951
5.341050961 5.344162625
5.34416469 5.347738511
5.347740392 5.350198894
5.350200655 5.352773881
5.352776411 5.355603357
5.355605467 5.361952288
5.361954268 5.364787049
5.364790214 5.367671527
5.367674419 5.37025815
5.370260246 5.372551317
5.372554411 5.375270352
5.375273512 5.384735002
5.38473834 5.388777801
5.388781114 5.391393332
