7.96297716 7.966782213
7.966784283 7.969350191
7.969352111 7.972271692
7.972273397 7.977304189
7.977307779 7.980749641
7.980751678 7.983650321
7.983652219 7.995554857
7.99567343 7.997932475
7.997934165 8.002017895
8.002019635 8.004832575
8.004834273 8.010408497
8.010410133 8.013542197
8.013544037 8.017710493
8.017713635 8.02105673
8.021060027 8.024497246
8.024499409 8.02840187
8.028405315 8.032451582
8.032454979 8.035865731
8.035868298 8.038727888
8.038729998 8.041516685
8.04151992 8.044502607
8.044507722 8.049353339
8.049355944 8.052049585
8.052051495 8.054142361
8.054144201 8.056151841
8.056153631 8.059275829
8.059278993 8.061859241
8.061861094 8.064925401
8.064926913 8.067973811
8.067976811 8.071276528
8.071278168 8.075065917
8.075068904 8.077380056
8.077383035 8.080117351
8.080120297 8.083397913
8.083401133 8.085520045
8.08552173 8.087737615
8.087740738 8.090426597
8.090429524 8.093018098
8.093019588 8.095686243
8.095687604 8.098057105
8.098058774 8.100625083
8.10062827 8.103616069
8.103617682 8.106489222
8.106491047 8.109640057
8.109641791 8.114502013
8.114505184 8.117610522
8.11761244 8.120690747
8.120692484 8.12381411
8.123817165 8.126720801
8.126722414 8.129229752
8.129238073 8.132706363
8.132707958 8.136035223
8.136038561 8.139738432
8.139741572 8.142612078
8.142615701 8.145098699
8.145101739 8.149844061
8.149846006 8.152856385
8.152858487 8.155551958
8.155555114 8.16065222
8.160655383 8.163182772
8.163184552 8.166897633
8.166900501 8.172487763
8.172490485 8.176733625
8.176736399 8.181114424
8.181117082 8.186078904
8.186080733 8.192956839
8.192959977 8.1969068
8.196908928 8.202904188
8.202906356 8.206160545
8.206163592 8.211057859
8.211061104 8.217765897
8.21776854 8.223616251
8.223619581 8.230654697
8.230658285 8.237732403
8.2377351 8.241959416
8.241962734 8.245778124
8.245780151 8.250902871
8.250905803 8.258333251
8.258336206 8.265262164
8.265265164 8.270045684
8.270048376 8.276288413
8.276299106 8.281644921
8.281648699 8.287661449
8.287665075 8.29313659
8.293139376 8.299118328
8.299120583 8.304347405
8.304350738 8.307889515
8.3078934 8.313788566
8.313790516 8.318556501
8.318559496 8.323802159
8.323804868 8.329160395
8.329162885 8.33353325
8.333536218 8.337797295
8.33779995 8.342001528
8.342003566 8.346315578
8.346317548 8.35197388
8.351975835 8.358102005
8.358104198 8.361319147
8.361321074 8.364333546
8.364335446 8.36904023
8.369042179 8.373947307
8.373950901 8.379177096
8.379179337 8.383030738
8.383033558 8.388462858
8.388465525 8.392625315
8.392627335 8.397444232
8.397446049 8.403544914
8.403546809 8.408757434
8.408759259 8.414585902
8.414587646 8.418400602
8.41840223 8.422783885
8.422787864 8.429409872
8.429413143 8.433253502
8.433255382 8.437652415
8.437654839 8.441192549
8.441196482 8.44692999
8.446933583 8.451280372
8.451283081 8.455897564
8.455900803 8.460414905
8.460417166 8.468273296
8.468276141 8.47248231
8.472491022 8.476512254
8.476514135 8.481218469
8.481221668 8.485205663
8.485208743 8.48921081
8.489212702 8.493634129
8.493636734 8.499669431
8.499673532 8.502416822
8.502418883 8.50769848
8.507702385 8.512448156
8.512450641 8.517032227
8.517036731 8.520284232
8.520287745 8.525682188
8.525685088 8.529397767
8.529399509 8.534788711
8.534792562 8.540093181
8.540095599 8.544974873
8.544977703 8.549029558
8.549031845 8.553035336
8.553037322 8.556187913
8.556189681 8.560641732
8.560644042 8.564953893
8.564956437 8.570685706
8.570688282 8.575635181
8.575638326 8.583903471
8.583906507 8.59174363
8.591746465 8.598711628
8.598715697 8.603184518
8.60318819 8.606318186
8.606321256 8.611466463
8.61146895 8.615115693
8.61511766 8.619762854
8.619764887 8.625400176
8.625403437 8.629525458
8.629528574 8.633753623
8.63375641 8.637566139
8.637577634 8.641627411
8.641629455 8.645993695
8.645996745 8.649162169
8.649164013 8.653567356
8.653581658 8.657817362
8.65781959 8.684274611
8.684278563 8.689309818
8.689312683 8.692081847
8.692083271 8.695925073
8.695928246 8.700959938
8.700963185 8.703784101
8.703787191 8.710446122
8.710447752 8.71638947
8.716391647 8.720349688
8.720351718 8.724163958
8.72416614 8.728129542
8.728131421 8.738067273
8.738070606 8.741077313
8.741079805 8.745842266
8.745845495 8.750450524
8.750452886 8.755289933
8.755291763 8.759869763
8.759873433 8.764210052
8.764212335 8.768304308
8.768306266 8.776659092
8.77666322 8.779654234
8.779658054 8.785291615
8.785295218 8.788487757
8.788489711 8.792157948
8.792159554 8.796001755
8.79600482 8.798650847
8.798652646 8.802679677
8.802681986 8.804912784
8.804915222 8.808438312
8.808439966 8.812683984
8.812687227 8.818944185
8.818947089 8.822918812
8.822920241 8.826269068
8.826272463 8.828957241
8.828959592 8.831968323
8.83196996 8.835144896
8.835146726 8.838604688
8.838606446 8.841515109
8.841517429 8.843871108
8.84387264 8.847234044
8.847237068 8.849659363
8.849661057 8.856466991
8.856469008 8.861592104
8.861594202 8.864590341
8.864593326 8.871838395
8.871842819 8.877042989
8.877044794 8.882588944
8.882592026 8.89005683
8.890061316 8.895219256
8.895222349 8.898388543
8.898390322 8.905258143
8.905260295 8.913089343
8.913091437 8.920079979
8.920081817 8.924661984
8.924664107 8.931688069
8.931690794 8.937991522
8.937993735 8.942591681
8.942593638 8.949292094
8.949295838 8.95264147
8.952643708 8.954962227
8.954965361 8.961488819
8.961491444 8.970280758
8.970285313 8.973724702
8.973727829 8.975650933
8.975652818 8.978793426
8.978795384 8.981345645
8.981347727 8.985181582
8.985183672 8.988491867
8.988493993 8.991542434
8.991544409 8.995509678
8.99551234 8.999540732
8.999543728 9.002840181
9.002843836 9.006954502
9.006956448 9.009307862
9.009310036 9.0140751
9.014077309 9.016673492
9.01667511 9.022448495
9.02245061 9.026666449
9.026668646 9.03411565
9.034118894 9.037293228
9.037295448 9.040808305
9.040812787 9.043994501
9.04399691 9.04851149
9.048513658 9.052000464
9.052002931 9.055250508
9.055251893 9.058696215
9.058698055 9.062225021
9.062227069 9.066748148
9.066750028 9.069971227
9.069972739 9.075006653
9.075008717 9.078694077
9.078695795 9.081781727
9.081783797 9.085417631
9.085420228 9.089241388
9.089243972 9.092248164
9.092250191 9.095215079
9.09521724 9.098883277
9.098885012 9.101538922
9.101540704 9.104881163
9.104884322 9.107487195
9.107489078 9.110467829
9.110469851 9.11393044
9.113932418 9.117338954
9.117341164 9.120838845
9.120841991 9.12463616
9.124638891 9.127495948
9.127499058 9.131247597
9.131249473 9.134480331
9.134482341 9.138016197
9.138019143 9.140522581
9.140524281 9.144130805
9.144133942 9.147842704
9.147845229 9.153061998
9.153064843 9.1561038
9.156106865 9.159075481
9.159078512 9.16212344
9.162126483 9.164841027
9.164843153 9.16811451
9.168117583 9.170536429
9.170538206 9.173746237
9.173747953 9.177245246
9.177254819 9.179748318
9.179749879 9.182963608
9.182966659 9.185140645
9.185143747 9.189382473
9.189385703 9.19225719
9.192260255 9.195443262
9.195445442 9.198818978
9.198821081 9.202171244
9.202172805 9.204546925
9.204550045 9.207706231
9.207709317 9.212647863
9.212650956 9.21482288
9.214824772 9.217452241
9.217453883 9.220497442
9.220500466 9.223660133
9.223661856 9.228674293
9.228677408 9.231244376
9.231247439 9.234029547
9.234031543 9.236873252
9.236874911 9.244831457
9.244834485 9.248035221
9.248038371 9.251550339
9.251553449 9.254176804
9.254178816 9.257896402
9.257898483 9.261156818
9.261159977 9.263719603
9.263722855 9.266435361
9.266438464 9.272228178
9.272233875 9.275379457
9.275382615 9.279834354
9.279847954 9.283516988
9.283520203 9.287099342
9.287101292 9.291059937
9.291063127 9.294776997
9.294779988 9.298295896
9.298297822 9.302298834
9.302300904 9.306644113
9.306646432 9.309952459
9.309954384 9.315142861
9.315144919 9.318928442
9.318930482 9.325073246
9.325076313 9.328006201
9.328008492 9.332703231
9.332704879 9.339302022
9.339305027 9.342926342
9.342929585 9.346939719
9.346942907 9.350826138
9.350829241 9.35440125
9.354404338 9.358602005
9.358605139 9.363799376
9.363802741 9.369268664
9.369271176 9.3721634
9.37216532 9.375646549
9.375648386 9.378193317
9.378196342 9.381910464
9.381912619 9.384961875
9.384963698 9.388261442
9.388263835 9.3947869
9.394789709 9.399775436
9.399777644 9.403014678
9.403016631 9.407070924
9.40707336 9.410996374
9.410998414 9.413341367
9.413343177 9.416537121
9.416539319 9.420769191
9.420771138 9.423184447
9.423187609 9.426607928
9.42660966 9.428774896
9.428776584 9.432000058
9.432079095 9.435168986
9.435171106 9.440775666
9.440781459 9.443289285
9.443291623 9.445837649
9.445840546 9.449078282
9.449081047 9.453318487
9.453321568 9.456721923
9.45672372 9.46068516
9.460687645 9.465830477
9.465833189 9.468151075
9.468152778 9.471222844
9.471224676 9.473998599
9.474018692 9.482798703
9.482801751 9.485576795
9.485579087 9.488095408
9.488097959 9.490583032
9.490585775 9.495514711
9.495517534 9.500461083
9.500462986 9.503023104
9.503024837 9.507179347
9.507181293 9.513511888
9.513513567 9.516427138
9.516428728 9.518974262
9.518976191 9.522619368
9.522621313 9.526934544
9.526937594 9.530174979
9.530177414 9.533154794
9.533156562 9.538101939
9.538104104 9.542398538
9.542400545 9.546637732
9.5466399 9.552177113
9.552179333 9.555274362
9.555276449 9.567206519
9.567208571 9.574913919
9.574921107 9.582184577
9.582186907 9.584978827
9.584980853 9.59031879
9.59032103 9.59352053
9.593522675 9.599412214
9.599414278 9.604078972
9.604080929 9.616399801
9.616401922 9.619498361
9.6195004 9.622335542
9.622337581 9.627629686
9.627632351 9.631885155
9.631887285 9.634202662
9.63420497 9.637393058
9.637395418 9.641183297
9.641185679 9.645126207
9.645128214 9.647943372
9.647945718 9.65226751
9.652269701 9.654439025
9.654440872 9.65846785
9.658470082 9.662920871
9.662923106 9.66544112
9.665443229 9.668803938
9.668806244 9.674762841
9.674765296 9.678641661
9.678643932 9.682717717
9.682719934 9.687609854
9.687612244 9.690765431
9.690767518 9.693833992
9.693836101 9.696658852
9.696660858 9.700131944
9.700134122 9.702060468
9.702062318 9.704381456
9.704388628 9.706624396
9.706625912 9.709983038
9.709984854 9.712277469
9.712279056 9.71487187
9.714874136 9.717136219
9.717138117 9.720865125
9.720868683 9.722864164
9.722865889 9.724759591
9.724761095 9.727020051
9.727021525 9.733061985
9.733064266 9.735595292
9.735598276 9.737437198
9.737438828 9.739726928
9.73972993 9.743263484
9.743265219 9.745270931
9.745273021 9.747983837
9.747985434 9.750335892
9.750337458 9.753702953
9.753705959 9.756270965
9.756274478 9.759686588
9.759688309 9.762508462
9.762510445 9.765243973
9.765255067 9.767353614
9.76735662 9.770691116
9.770692996 9.773047305
9.773049192 9.776965144
9.776966886 9.7794568
9.779458734 9.782254621
9.782256284 9.785179569
9.785182577 9.788761734
9.788763946 9.791629002
9.791630553 9.794743636
9.794759264 9.798527108
9.798529683 9.800274426
9.800276153 9.802366077
9.802367697 9.805332697
9.805335158 9.807967831
9.807969756 9.81084318
9.810844731 9.813568157
9.813570189 9.816151829
9.816154393 9.82137465
9.821376762 9.823782373
9.823784215 9.827622697
9.827624535 9.831587372
9.831589671 9.835598413
9.835600468 9.839329777
9.83933232 9.843576272
9.843579639 9.847216803
9.847219036 9.853669911
9.853673648 9.857948085
9.85795133 9.861355079
9.861357308 9.864375628
9.86437763 9.867788793
9.867790522 9.869773668
9.869775578 9.872296221
9.872298151 9.87440781
9.87440977 9.877969655
9.87797271 9.880748719
9.88075072 9.884828204
9.884830239 9.889145503
9.889147895 9.892684844
9.892687177 9.897401168
9.897403624 9.90078484
9.900786817 9.904770971
9.904791902 9.907666081
9.907668128 9.910981549
9.9109846 9.914233653
9.91423603 9.918109987
9.918112223 9.922079236
9.922081702 9.927711769
9.927714576 9.936596948
9.936600135 9.941860027
9.941863504 9.945820286
9.945822192 9.949229766
9.949231881 9.954676988
9.954679577 9.958218084
9.958219624 9.96027956
9.960282325 9.96456693
9.964569376 9.967716115
9.967718336 9.970734694
9.970736679 9.973383996
9.973386927 9.976567822
9.976570045 9.978917358
9.978918998 9.981341757
9.981345309 9.984662178
9.984665398 9.987353399
9.987355133 9.990040727
9.990042607 9.993187147
9.993189239 9.997230738
9.997232983 9.999191577
9.999193779 10.001145442
10.001147542 10.004588469
10.004590089 10.008642082
10.008645788 10.011151651
10.011154997 10.013165132
10.013167152 10.015550145
10.015554516 10.018795452
10.018796949 10.020489925
10.020491518 10.022702344
10.02270385 10.024514477
10.024516279 10.026984051
10.026986052 10.028922198
10.028924033 10.03079787
10.030800414 10.033114923
10.03311731 10.036537442
10.036548741 10.039335796
10.039338122 10.041481338
10.041483612 10.045496735
10.045499126 10.050802366
10.05080566 10.053811032
10.053813078 10.056211009
10.05621277 10.058538343
10.058562556 10.062816585
10.062819795 10.065069741
10.065071801 10.067328094
10.067330744 10.06977619
10.069777973 10.07324862
10.073250607 10.07528238
10.075284628 10.077781371
10.077783213 10.08052613
10.080529085 10.083910763
10.083914192 10.086976563
10.086979811 10.090138519
10.090141639 10.093678093
10.093680553 10.095879639
10.095881756 10.098069072
10.098070777 10.10036474
10.100367431 10.107154126
10.107162844 10.109296005
10.109299147 10.111975911
10.111979255 10.114631532
10.114633427 10.121594405
10.121596382 10.123817073
10.123819156 10.126715161
10.126718444 10.129794771
10.129797945 10.133964183
10.133965804 10.137655559
10.137657944 10.140759698
10.140827645 10.145372652
10.145374597 10.150057057
10.150059984 10.152035703
10.15203832 10.155399339
10.155401542 10.158641312
10.158643325 10.161467033
10.161470328 10.164453755
10.164455668 10.167027556
10.167029618 10.169476302
10.16947849 10.173832884
10.173834908 10.176030732
10.176033875 10.180097201
10.180099126 10.183477855
10.183481046 10.186611754
10.186615009 10.189138517
10.189141556 10.195226722
10.19522888 10.199022864
10.199026564 10.201640363
10.201642416 10.204461344
10.204462821 10.206551423
10.206553335 10.209639328
10.209641469 10.212176813
10.212178404 10.214306911
10.214308605 10.217570129
10.217571995 10.220677466
10.220678783 10.223219294
10.223221124 10.226289416
10.226291791 10.228987045
10.228989177 10.231497617
10.231499637 10.23473208
10.234734427 10.23781958
10.237821675 10.241453707
10.241455699 10.243718028
10.243720468 10.247154419
10.247156549 10.251275992
10.251278369 10.253955425
10.25395785 10.255889206
10.255891033 10.258613779
10.258615447 10.262893744
10.262896461 10.265183911
10.265185779 10.268954951
10.268956613 10.273762591
10.273764726 10.276756995
10.276760111 10.281952414
10.281955966 10.285266776
10.285269856 10.289894693
10.28989647 10.292602941
10.292604879 10.295751168
10.295754282 10.299944227
10.299947624 10.303566416
10.303569422 10.307468294
10.307470085 10.315234696
10.315237733 10.317601078
10.317603478 10.320712738
10.32071509 10.323871232
10.323873299 10.328301189
10.328303783 10.330883602
10.330886007 10.334612089
10.33461437 10.337412977
10.337415052 10.341069973
10.341071913 10.344396872
10.344398829 10.347896054
10.347899167 10.351805713
10.351808466 10.35639722
10.356399334 10.359831724
10.359834106 10.362637885
10.36264042 10.366518881
10.366521061 10.369869863
10.36987199 10.374018542
10.374020825 10.377015486
10.377017444 10.38062388
10.38062578 10.384052464
10.384054739 10.387059721
10.387071358 10.390565357
10.390567072 10.394905924
10.394908091 10.399189947
10.399191755 10.402336156
10.402338357 10.405851421
10.405854168 10.409634562
10.409636967 10.412509639
10.412511573 10.416807165
10.416809645 10.420750051
10.420752465 10.425939028
10.425940907 10.430331974
10.430334546 10.432571526
10.432574231 10.436927406
10.436929621 10.440936592
10.440938766 10.444564666
10.444567874 10.447300516
10.447302293 10.450601542
10.45060384 10.454126614
10.454129578 10.457527557
10.457540562 10.461065673
10.461067741 10.465262026
10.465264103 10.469440832
10.469444002 10.472324109
10.472326189 10.475247412
10.475249179 10.479549747
10.479552059 10.481997849
10.48200016 10.485324444
10.485326482 10.48956433
10.489566472 10.495940003
10.495942325 10.499425837
10.499428537 10.503403031
10.503405109 10.509179076
10.509181298 10.512388189
10.512390158 10.515896031
10.515899106 10.518964087
10.518967221 10.521686728
10.521688807 10.526273455
10.526275136 10.531009338
10.531011042 10.538459045
10.538462935 10.540465832
10.540468384 10.54257078
10.542573493 10.546175327
10.546178124 10.54869168
10.54869439 10.551429366
10.551431099 10.553790582
10.55379255 10.555622746
10.555625968 10.557870722
10.557872678 10.56045072
10.56045311 10.562497929
10.562500914 10.564999032
10.565001374 10.566777042
10.566780062 10.570213794
10.570215412 10.572166238
10.572273354 10.574245664
10.57424885 10.576710852
10.576712765 10.586950081
10.586953591 10.589417004
10.589419175 10.59492958
10.594931515 10.600537239
10.600539152 10.603386951
10.603390101 10.605897393
10.605899437 10.608539793
10.608542264 10.6129026
10.612905646 10.615267001
10.615269828 10.617403547
10.617405656 10.619660435
10.619662145 10.622255181
10.622257904 10.625296222
10.625298081 10.627881403
10.627883153 10.631255935
10.631258849 10.635600494
10.635602222 10.638091008
10.63809312 10.641014954
10.641016926 10.643696477
10.643699732 10.648125037
10.648127101 10.652852844
10.652854914 10.657223932
10.657225721 10.660221374
10.660223264 10.663309595
10.663311731 10.665738847
10.665740814 10.669926878
10.669928723 10.674137909
10.674139807 10.676191088
10.676193091 10.680169374
10.68017121 10.683555054
10.683557111 10.687191336
10.687193271 10.690091687
10.690094719 10.69263724
10.692639267 10.695985604
10.695987262 10.70024779
10.700250181 10.703168059
10.703170531 10.706128603
10.706131601 10.709068096
10.70907041 10.712427346
10.712430485 10.71524402
10.715245939 10.718352435
10.718354699 10.721460957
10.72146318 10.725288881
10.725291254 10.727769312
10.727772497 10.730762359
10.730764291 10.733864367
10.733866873 10.739916227
10.73991944 10.74299819
10.743000326 10.745435272
10.745441889 10.747609628
10.747611358 10.752378234
10.752381334 10.755312769
10.755315296 10.758297704
10.758299562 10.761228206
10.761230736 10.764883523
10.764885465 10.768979192
10.76898192 10.772200326
10.772202823 10.776077004
10.776079349 10.779097164
10.779099663 10.782553014
10.78255736 10.786003744
10.786006074 10.790369895
10.790371898 10.793304656
10.793306406 10.796461099
10.796463313 10.799370629
10.799373459 10.80217797
10.802180613 10.806221368
10.806223277 10.809039934
10.809041754 10.81150761
10.811510017 10.814549575
10.814552789 10.818153478
10.818155762 10.821401539
10.821403531 10.82419144
10.824193489 10.826801296
10.82680433 10.830706365
10.830708473 10.833205924
10.833208178 10.836140434
10.836143549 10.839108721
10.839111066 10.842118567
10.84212077 10.845152756
10.845154763 10.848161325
10.848163573 10.851154541
10.851156823 10.854663317
10.854665317 10.858580517
10.858583216 10.861843411
10.861845455 10.865023202
10.865025356 10.868232843
10.868235103 10.870656289
10.870658869 10.873134606
10.873136695 10.875358471
10.875360181 10.879093528
10.879095058 10.881434191
10.881436721 10.884860528
10.884863595 10.887424014
10.887426109 10.889954057
10.889955863 10.892869409
10.892872479 10.895512927
10.895514992 10.900373507
10.900376046 10.903924425
10.903926695 10.907408364
10.907411315 10.910582248
10.910584605 10.914080963
10.914083127 10.917782599
10.917785007 10.920502875
10.920504384 10.922768956
10.922770781 10.925588562
10.925590304 10.928771669
10.928773946 10.93143843
10.931440395 10.933947108
10.933949508 10.938392
10.938394238 10.941471389
10.941473308 10.944180583
10.944182643 10.94657818
10.94658013 10.949885767
10.94988779 10.95682716
10.95683021 10.959680128
10.959682377 10.964701278
10.964704494 10.96933742
10.969340921 10.972505004
10.972507072 10.977003646
10.977005569 10.982714286
10.98271711 10.986095183
10.98609847 10.990015451
10.990017424 10.993006123
10.993007932 10.996410167
10.996412546 10.999418625
10.999421775 11.001736544
11.001738539 11.005170525
11.005172135 11.007343386
11.007345771 11.01047099
11.010472862 11.013039891
11.013041806 11.015937882
11.015940983 11.018195226
11.018198325 11.020759817
11.020762864 11.023305865
11.023308895 11.025852742
11.025855828 11.029224221
11.029227775 11.031971572
11.032038641 11.03482365
11.034825777 11.03701726
11.03701902 11.040051135
11.040053364 11.042919943
11.042922035 11.044970884
11.044972464 11.048662573
11.048665839 11.052275049
11.052276387 11.055106978
11.055110068 11.057595915
11.057599087 11.061143823
11.061146929 11.068208081
11.068211379 11.071095073
11.07109695 11.074396096
11.074399114 11.078502845
11.078504796 11.08092149
11.080923567 11.084209641
11.084211493 11.087452332
11.087454144 11.091055686
11.09105717 11.093808977
11.093811522 11.096203328
11.096206518 11.098942744
11.098944605 11.102251068
11.102253078 11.10490596
11.10490844 11.10909927
11.109102324 11.113076995
11.113080342 11.115614702
11.115617761 11.119259512
11.119262788 11.122479499
11.122481574 11.12608655
11.126089156 11.129003229
11.129005266 11.131488516
11.131491811 11.134740729
11.134742709 11.142047218
11.142049928 11.144651861
11.144653691 11.147445127
11.147447412 11.150449034
11.150450864 11.15345705
11.153459017 11.156421298
11.156423189 11.159102315
11.159104165 11.162152033
11.162155148 11.166046162
11.16604814 11.169312223
11.169315418 11.171950585
11.17195366 11.173873796
11.173875631 11.177843405
11.177845607 11.18032424
11.180326213 11.182902579
11.182904947 11.186240351
11.186243058 11.18893156
11.188933404 11.192161493
11.192163243 11.194815449
11.194817296 11.198402311
11.198405418 11.201157752
11.201160699 11.203855443
11.203858648 11.207041114
11.207044085 11.210290483
11.210292573 11.212895504
11.212897446 11.215217515
11.215220406 11.218440694
11.218443664 11.22167111
11.221674155 11.224855695
11.224857745 11.228109221
11.228111718 11.230974865
11.230977289 11.23342461
11.233426973 11.236924482
11.23692724 11.239773647
11.239776733 11.242615304
11.242618717 11.247124681
11.247128844 11.249425207
11.249427981 11.252853533
11.252855611 11.255178529
11.255180602 11.258753436
11.258756569 11.261484617
11.261487836 11.263927421
11.263930582 11.266622422
11.266624777 11.269629625
11.26963336 11.273998682
11.274001187 11.277051758
11.277053876 11.280705278
11.280707739 11.283836166
11.283839099 11.28687497
11.286877165 11.290396643
11.290399894 11.294835941
11.294839128 11.29793716
11.2979398 11.301010088
11.30101209 11.303671252
11.303673322 11.307099389
11.307101709 11.310501365
11.310503815 11.314249877
11.314253084 11.317737805
11.317740248 11.321401595
11.32140402 11.32509872
11.32510102 11.328697445
11.328698913 11.335656003
11.335659433 11.338718759
11.338721666 11.341930948
11.341933101 11.348832406
11.34883484 11.351521127
11.351524212 11.355324769
11.355326871 11.358555657
11.358557632 11.371312333
11.371316441 11.377692522
11.377695001 11.381986357
11.3819895 11.384802016
11.384803775 11.393237631
11.393241391 11.40103579
11.401038935 11.404506582
11.404508834 11.409135749
11.409137733 11.413755135
11.413757435 11.417716
11.417718975 11.420910268
11.420913326 11.425621583
11.425623908 11.429306117
11.429308596 11.432389451
11.432392531 11.435388845
11.435391407 11.440830367
11.440832947 11.444331938
11.444334573 11.447380197
11.447382847 11.450853059
11.450856085 11.454475358
11.454478502 11.459300035
11.459303165 11.462057015
11.462059041 11.466557947
11.46656129 11.469612261
11.469614311 11.47335815
11.473361618 11.47698067
11.47698374 11.480037731
11.480040788 11.484755135
11.484764037 11.488414047
11.488417726 11.492687806
11.492690746 11.49625694
11.496259572 11.500454839
11.500456999 11.503127535
11.503129967 11.506835599
11.506838422 11.510594571
11.510597458 11.514443258
11.514445528 11.518012658
11.518014767 11.523459969
11.523462271 11.528255033
11.528256926 11.530955576
11.530958524 11.534343971
11.534346188 11.538521878
11.538524019 11.542755764
11.542758292 11.54707691
11.547079035 11.552161965
11.552164475 11.555877134
11.555880077 11.559417869
11.559420216 11.565300899
11.565303354 11.568990185
11.568993462 11.572935814
11.572938964 11.577182728
11.577185854 11.582095211
11.582097458 11.586319518
11.586322375 11.590809067
11.590811411 11.593741815
11.593745866 11.597431445
11.597433421 11.601350089
11.601352391 11.6098548
11.609858097 11.613614954
11.613618016 11.617914775
11.617917925 11.621398757
11.621401167 11.625987902
11.625992863 11.630481806
11.630484295 11.636750319
11.636753614 11.641669766
11.641671632 11.645424527
11.645426481 11.650125388
11.650127077 11.655104228
11.655106538 11.659423036
11.65942616 11.663805332
11.663807505 11.66913744
11.669139954 11.673579998
11.673582874 11.677683298
11.677686537 11.682726758
11.68272941 11.688063479
11.688067247 11.693474487
11.693476787 11.696785965
11.696788846 11.704524297
11.704640949 11.710663169
11.710666031 11.715707426
11.715712593 11.719663028
11.719665562 11.723806065
11.723808525 11.728448208
11.728450514 11.731804456
11.731806398 11.736076202
11.736078392 11.741155304
11.741157511 11.745188904
11.745192461 11.750932154
11.750935638 11.755637658
11.755639896 11.761983636
11.761986996 11.765853187
11.765855454 11.768777343
11.768780463 11.77331553
11.773317445 11.777823636
11.777825401 11.781300751
11.78130663 11.784958073
11.784960268 11.789066572
11.78906846 11.792441088
11.792443043 11.795563485
11.795565345 11.800631164
11.800634801 11.804849583
11.8048517 11.810811315
11.810816401 11.816905063
11.816908129 11.822933238
11.822936079 11.828340253
11.828342598 11.833655068
11.833658265 11.836356813
11.836359947 11.839719297
11.839722371 11.8432484
11.843251415 11.852270962
11.852274827 11.856543528
11.856546703 11.861158702
11.861161211 11.864202736
11.864204711 11.868635814
11.868639218 11.87131298
11.871316068 11.87394779
11.873949707 11.876986408
11.876988346 11.881476575
11.88147842 11.883766999
11.883768906 11.88661571
11.886618195 11.891153905
11.891156755 11.898710752
11.898713119 11.901642006
11.901645314 11.905530766
11.905532803 11.909021277
11.909023104 11.913704124
11.913706786 11.916544798
11.916546643 11.919912068
11.919914011 11.92443724
11.924439691 11.929989768
11.929993108 11.933746511
11.933748837 11.937281488
11.937283928 11.941584265
11.94158743 11.945467941
11.945469816 11.948705716
11.948707588 11.95161957
11.951621869 11.955888093
11.955890356 11.960431468
11.960433933 11.963057112
11.963059222 11.966137793
11.966140297 11.968652157
11.968655557 11.9734876
11.973490313 11.976431258
11.976433553 11.979227651
11.979230191 11.982666934
11.982669168 11.985077079
11.985078919 11.987513967
11.987517396 11.990061936
11.990064025 11.992276167
11.992277998 11.99581881
11.995821157 11.999790669
11.999800957 12.00328553
12.003298774 12.007626817
12.007630132 12.009991069
12.009994257 12.013345175
12.013347275 12.016309069
12.016311124 12.020717073
12.020719168 12.024076289
12.024079792 12.027793596
12.027795666 12.030729753
12.03073194 12.034031748
12.034034118 12.038268201
12.03827006 12.042086167
12.042089535 12.046318647
12.046320928 12.049391782
12.049393948 12.052485752
12.052488569 12.056442508
12.056444815 12.059981374
12.059983807 12.064140629
12.064143698 12.067620948
12.067623531 12.071070784
12.071073102 12.07493957
12.074941704 12.078444443
12.078446075 12.082263947
12.082265724 12.085050973
12.085053108 12.088068988
12.088071048 12.09231802
12.09232093 12.096235914
12.096238124 12.101406531
12.101408896 12.104267182
12.104269491 12.108670579
12.108673715 12.112718222
12.112719902 12.115210085
12.11521241 12.120450779
12.120453018 12.127079245
12.127081622 12.129914689
12.129917248 12.134524251
12.134526696 12.137259362
12.137261901 12.141007149
12.141008746 12.143770382
12.143772509 12.146891933
12.146894563 12.149420166
12.149422501 12.153847636
12.153849596 12.15723231
12.15723554 12.16153599
12.161538505 12.165627698
12.165629568 12.16962209
12.169623883 12.172739559
12.172741802 12.176298878
12.176300837 12.180215199
12.180217585 12.184560549
12.184562938 12.187837608
12.187840216 12.192057067
12.192059125 12.197877977
12.197880007 12.204471047
12.204473217 12.209147299
12.209149647 12.211952643
12.211959647 12.21725326
12.217255585 12.22141033
12.221412642 12.225139656
12.225142296 12.229164667
12.229166714 12.23329781
12.233299999 12.237343669
12.23734545 12.240601079
12.240602938 12.243362595
12.243365681 12.247221897
12.247223425 12.251887137
12.25188973 12.255189305
12.255191828 12.25853303
12.258536337 12.262189434
12.262192638 12.266339555
12.266341232 12.269021091
12.269023391 12.271959921
12.271962356 12.275060819
12.275064042 12.27920964
12.27921163 12.281868775
12.28187074 12.283949341
12.283952371 12.29370919
12.293712695 12.297213038
12.297215206 12.30007242
12.300074389 12.303997344
12.303999739 12.307050493
12.307052617 12.31155582
12.311557891 12.314957524
12.314959395 12.317794217
12.317796551 12.320558848
12.320560795 12.32508853
12.325090629 12.328631047
12.328632991 12.332729548
12.332732686 12.33685975
12.336861859 12.341372886
12.341375047 12.344401453
12.344403352 12.346940636
12.346943019 12.35067243
12.350674515 12.355255753
