5.365500404 5.368209202
5.368212363 5.371989454
5.371993747 5.374778545
5.374787452 5.378612071
5.378614416 5.388693739
5.388696788 5.391176772
5.391179512 5.394803643
5.394806506 5.397445002
5.397448612 5.401250219
5.401254537 5.404746596
5.404749733 5.407064984
5.407067861 5.409365634
5.409369397 5.412291714
5.41229537 5.414754559
5.414758181 5.417431417
5.417434267 5.421593404
5.421596365 5.424185316
5.424188645 5.42699153
5.426994751 5.430434846
5.430438055 5.43461556
5.4346194 5.43861114
5.438615616 5.441597513
5.441600953 5.445517592
5.445520649 5.448931584
5.448933751 5.45239257
5.452396487 5.456111402
5.456115177 5.458419977
5.458423875 5.461885292
5.461888639 5.465917723
5.46592194 5.468436395
5.46843976 5.471209398
5.471213256 5.474659047
5.474662354 5.479476278
5.479480269 5.482667458
5.482671105 5.485659257
5.485662382 5.490694726
5.490698568 5.493200277
5.493203172 5.496194036
5.496196661 5.499956502
5.499959355 5.502505099
5.502508081 5.505175644
5.505178827 5.508133919
5.508137901 5.512888627
5.512891876 5.516046759
5.516050254 5.518966286
5.51897074 5.523993642
5.523997808 5.528576029
5.52857973 5.531131056
5.531135035 5.534075016
5.534079079 5.537821168
5.537824663 5.541058555
5.541061684 5.54426711
5.544270466 5.547417097
5.547420797 5.553741069
5.553744648 5.557144779
5.557148644 5.560952617
5.560956951 5.565834625
5.565838872 5.568233264
5.568236471 5.571057001
5.571059865 5.573416675
5.573419678 5.576400137
5.576402905 5.579358623
5.579361446 5.582341649
5.582345019 5.586781953
5.586784503 5.590037279
5.5900408 5.593463903
5.593466882 5.596923958
5.596927336 5.599424257
5.599427368 5.60296033
5.602963723 5.607276092
5.607279809 5.609731533
5.609734593 5.612598481
5.61260163 5.61528002
5.615283352 5.617955579
5.617958664 5.62048072
5.62048408 5.623437919
5.623441539 5.626972091
5.626976098 5.629686397
5.629689297 5.632636438
5.63263958 5.64021168
5.640215344 5.642498275
5.642501831 5.644886486
5.644889971 5.647578016
5.647581276 5.650569415
5.650573653 5.653375721
5.653379134 5.656208692
5.656211749 5.659622303
5.659625099 5.662087343
5.662097828 5.664865023
5.664868066 5.668526975
5.668529507 5.671546437
5.671549533 5.674500758
5.674503488 5.678467727
5.678470476 5.681127962
5.681131418 5.683802677
5.683805167 5.686438388
5.686441755 5.689105446
5.689109833 5.691677923
5.691682045 5.694531094
5.694533803 5.698645175
5.69864956 5.701542137
5.701545476 5.704880478
5.704884228 5.708313334
5.708315964 5.710713865
5.710716793 5.713140601
5.713143804 5.716265444
5.716268597 5.722969587
5.722974246 5.725917639
5.725920668 5.728546783
5.728549587 5.734365513
5.734369265 5.737579669
5.737584507 5.740329604
5.740333162 5.745419477
5.745424304 5.748694641
5.748698041 5.750676572
5.750679855 5.753338721
5.753342181 5.756658601
5.756662239 5.759953003
5.759956501 5.762919974
5.762923031 5.768011826
5.768016239 5.770209143
5.770212809 5.772806544
5.772809634 5.777431378
5.777434283 5.780037288
5.780040481 5.783030625
5.783034606 5.786942822
5.786945882 5.789521418
5.789524665 5.792367109
5.792370622 5.795245035
5.79524818 5.797780039
5.797783647 5.801316531
5.80131966 5.804219794
5.804222874 5.808592541
5.808595286 5.811346107
5.81134928 5.813894825
5.813897951 5.817821939
5.817824045 5.820596649
5.820599521 5.824551005
5.824553935 5.827868719
5.827872487 5.830683403
5.83068628 5.833159914
5.833162953 5.837324316
5.837326873 5.839792457
5.839797328 5.842420684
5.842423728 5.849160778
5.849163583 5.85266196
5.852665082 5.855140402
5.855143372 5.858021682
5.858024436 5.862461985
5.862465356 5.865191732
5.865196026 5.86829669
5.868299861 5.872309992
5.872315057 5.874755856
5.874759106 5.877493209
5.877496485 5.882228107
5.882231894 5.884930261
5.884934541 5.887469784
5.887474696 5.890345448
5.890349237 5.896132068
5.89613556 5.899244816
5.899248596 5.901937285
5.901940299 5.907566142
5.907570072 5.909850656
5.909853451 5.912256282
5.912259614 5.915112113
5.915115771 5.918904465
5.918907286 5.922025988
5.922029393 5.925112554
5.925115862 5.929043471
5.929047276 5.931583012
5.93158618 5.934214065
5.934216661 5.938668197
5.938671255 5.941362734
5.941366952 5.94425572
5.94426011 5.948161011
5.948164277 5.95061154
5.95061495 5.953142411
5.953145591 5.955615445
5.955618652 5.960256034
5.960259569 5.963074557
5.963078273 5.966366686
5.966370386 5.970159596
5.970162543 5.972916222
5.972920112 5.975761951
5.975765208 5.978355539
5.978360021 5.981916416
5.981919778 5.984369134
5.984372807 5.98724791
5.987252296 5.990805816
5.990810092 5.992991487
5.992994258 5.996424592
5.996428431 6.001776617
6.001780319 6.00456975
6.004572837 6.009554954
6.009559767 6.014869685
6.014876527 6.01798724
6.01799074 6.020528909
6.020531971 6.024742749
6.024745981 6.026957982
6.026961682 6.029779328
6.029783198 6.032638325
6.032642716 6.035961471
6.035965675 6.038717579
6.038720732 6.041553856
6.041557213 6.045205732
6.045209172 6.04793238
6.047936633 6.050378584
6.050382806 6.052489282
6.052493415 6.056406849
6.056409907 6.059304881
6.059314353 6.061855666
6.061858968 6.064132085
6.064135472 6.071031551
6.07111701 6.074435042
6.074438229 6.077143437
6.077146175 6.081661525
6.081665057 6.084219751
6.084224094 6.086613431
6.086616355 6.091314941
6.091318606 6.093652967
6.093656689 6.09635691
6.096360435 6.098734324
6.098740102 6.101267945
6.101270792 6.103826367
6.103829107 6.106606129
6.106608967 6.109882486
6.109886252 6.112466539
6.11246966 6.115265299
6.115268708 6.117804264
6.117808569 6.121699876
6.121703222 6.124745915
6.124749145 6.127720952
6.127723788 6.131604335
6.13160724 6.134484834
6.134487519 6.13698514
6.13698899 6.141646232
6.141649314 6.144203153
6.144206383 6.146881125
6.146884735 6.150815405
6.150819576 6.154406357
6.154409533 6.157636029
6.157640231 6.161365437
6.161369068 6.164001409
6.164004568 6.166780305
6.166783392 6.173334157
6.173338308 6.175807577
6.175810272 6.178244683
6.178247564 6.182224052
6.182226978 6.185010608
6.18501378 6.187727203
6.187731457 6.19178375
6.191788051 6.194226427
6.194229197 6.19642647
6.196429482 6.199288261
6.199292543 6.202514434
6.202518248 6.205531067
6.205535307 6.208763158
6.208765962 6.212967334
6.21297049 6.21582869
6.21583281 6.2188183
6.218822117 6.223172628
6.223175709 6.227275145
6.227279335 6.231935522
6.231938453 6.234688443
6.234691713 6.240565274
6.240569895 6.243091317
6.243096696 6.245812681
6.245816431 6.251668286
6.251672671 6.254597846
6.254600852 6.25715221
6.25715508 6.26133021
6.261334034 6.264025946
6.264028901 6.266638796
6.266641797 6.272393762
6.272397924 6.27490642
6.274909715 6.277409321
6.277412368 6.281089923
6.281094223 6.284433534
6.284437884 6.288785884
6.288789323 6.291494576
6.291498165 6.298808623
6.298812055 6.302394731
6.302398677 6.305781821
6.305785933 6.312699006
6.312704763 6.31559972
6.315603174 6.318008393
6.318011425 6.3210208
6.32102432 6.325570944
6.325574354 6.329103952
6.329108155 6.331664072
6.331667753 6.335688596
6.335693195 6.341381792
6.341386195 6.344291929
6.344295414 6.34900107
6.349004966 6.351931909
6.351935175 6.355763291
6.355766848 6.358998293
6.359001313 6.369297939
6.369302396 6.37234217
6.372346729 6.375033605
6.37503659 6.380070858
6.380075293 6.383226333
6.383230483 6.386004642
6.386008062 6.395307735
6.395313113 6.398305601
6.398310084 6.400469449
6.400474128 6.405005361
6.405008232 6.407561691
6.407566682 6.410480612
6.410483437 6.416587756
6.416592014 6.420044366
6.420047213 6.422792667
6.422795622 6.427596567
6.427599552 6.430071788
6.430075919 6.433370799
6.433373851 6.43667047
6.436674058 6.442411535
6.442414944 6.445209128
6.445212608 6.447704577
6.447708207 6.451757284
6.451760352 6.454827908
6.454831778 6.458314916
6.458317822 6.461513888
6.461518002 6.464926417
6.464932435 6.467724577
6.467727773 6.470402146
6.470405289 6.474702188
6.474706363 6.477250355
6.477254529 6.479839998
6.479843236 6.483717347
6.483721207 6.485651167
6.485654227 6.487921717
6.487925752 6.490510294
6.490513629 6.493930042
6.493933016 6.496379629
6.496383763 6.498808696
6.49881262 6.502555038
6.502558463 6.505058969
6.505062323 6.50843544
6.508438754 6.511372639
6.511376163 6.514151594
6.514154668 6.516374016
6.516377658 6.519792247
6.519795479 6.527521638
6.527524885 6.53119722
6.531200592 6.534886546
6.534889638 6.538658647
6.538662685 6.540780444
6.540783861 6.543403089
6.543406896 6.546538318
6.546541296 6.550727482
6.550730832 6.555855692
6.555860762 6.558307638
6.558310583 6.562564324
6.562567588 6.565177451
6.565180628 6.567698402
6.567702592 6.570242778
6.57024607 6.573864662
6.573867972 6.578269781
6.578272896 6.58091314
6.580915955 6.584523029
6.584526089 6.586855695
6.58685869 6.589729788
6.589733399 6.59373683
6.593739772 6.596030627
6.596033463 6.598398679
6.598402303 6.60087464
6.60087779 6.603569344
6.603572444 6.605915955
6.605918853 6.60909516
6.609098954 6.615589706
6.615592962 6.617970246
6.617973362 6.620498929
6.620502679 6.624279261
6.624282263 6.626719126
6.626721911 6.62905365
6.629056445 6.631246223
6.631248926 6.633853915
6.633856689 6.636197506
6.636200348 6.638595952
6.638598766 6.642367376
6.642370231 6.644331933
6.644334671 6.646822594
6.646826102 6.649170594
6.649173271 6.651525084
6.651528281 6.654422083
6.654424636 6.657025167
6.657028039 6.661000316
6.66100288 6.663894185
6.663897992 6.667476339
6.667481196 6.671721
6.671724181 6.674130562
6.674133382 6.677274536
6.677277561 6.680873167
6.68087738 6.684596721
6.684600818 6.687062146
6.68706504 6.689278162
6.689282566 6.693974072
6.693978464 6.696487736
6.696490711 6.699134286
6.699137734 6.702906971
6.702911189 6.70546181
6.705464875 6.708085993
6.708089578 6.711469812
6.711474206 6.713543043
6.713547421 6.716424082
6.716429382 6.72011866
6.720121846 6.722472616
6.722475584 6.725073047
6.725075947 6.727089408
6.727092003 6.729827387
6.729831009 6.73264023
6.732643509 6.735133319
6.735136549 6.740648362
6.740652629 6.743165065
6.743169285 6.745227639
6.745230601 6.748035532
6.74803973 6.751355856
6.751358579 6.753986262
6.753989642 6.757102428
6.757106524 6.761486497
6.761490151 6.764570524
6.764573509 6.767450521
6.767454656 6.774487175
6.774491378 6.777305146
6.77730779 6.779972268
6.779975648 6.783459652
6.783462599 6.786313211
6.78631616 6.788679034
6.788682121 6.792696175
6.792699235 6.795226546
6.795230016 6.798109426
6.798113638 6.800815719
6.800820049 6.803959737
6.803963228 6.806675537
6.806678769 6.810038952
6.810043206 6.814541082
6.814548879 6.818111893
6.818120072 6.821134045
6.821137045 6.826191739
6.826195888 6.829347716
6.829351918 6.831912189
6.831916442 6.837357524
6.837361709 6.840163263
6.840166186 6.843300777
6.843304032 6.845864246
6.845867213 6.849980314
6.849983277 6.852491445
6.852494193 6.855686712
6.855689516 6.859301169
6.85930485 6.861843227
6.861846662 6.864827456
6.864830901 6.867506142
6.867509455 6.871054599
6.871057959 6.873738129
6.87374164 6.877263144
6.877267085 6.881472931
6.881476056 6.884292657
6.884295634 6.886828348
6.8868312 6.889503253
6.889506344 6.894296818
6.894299725 6.897009547
6.897012576 6.900259868
6.900263138 6.904899807
6.904902915 6.907424551
6.907427438 6.910303888
6.910308154 6.91302202
6.913025143 6.916128282
6.916131247 6.919130549
6.919133925 6.922439783
6.922444033 6.928137085
6.928139717 6.930940614
6.930943743 6.93418849
6.934191609 6.939328585
6.939331846 6.942248165
6.942252363 6.944748739
6.944751514 6.953678268
6.953681322 6.956816699
6.956820611 6.959279758
6.95928276 6.961611761
6.961614776 6.966768103
6.966770999 6.969064425
6.969085339 6.973822306
6.973824847 6.976503387
6.976506515 6.979545884
6.979550251 6.982136302
6.982139237 6.984800613
6.984803693 6.987832104
6.987836385 6.990675104
6.990679381 6.995212623
6.995216977 6.997786389
6.997789596 7.000352868
7.000355369 7.002953076
7.002955864 7.00566093
7.005664147 7.008450631
7.008454863 7.0118527
7.011857347 7.016055326
7.016059368 7.022901324
7.022905214 7.025614707
7.025618427 7.029903372
7.029909312 7.032643433
7.032646499 7.03540257
7.035406436 7.038986908
7.038991115 7.0413792
7.041382494 7.044059511
7.04406319 7.047563505
7.047566602 7.050976023
7.050978873 7.053735084
7.053737881 7.057661366
7.057665753 7.060640938
7.060643803 7.063261246
7.063264076 7.065877025
7.065879917 7.069073671
7.069076369 7.071954755
7.071957735 7.075636266
7.075639796 7.080026632
7.080030478 7.082304993
7.082308322 7.084863465
7.084866772 7.088524569
7.088528793 7.091843481
7.091847736 7.094333476
7.094337679 7.096971947
7.096975137 7.099963903
7.099967063 7.103480758
7.1034851 7.106415439
7.106418594 7.109998062
7.110005251 7.112568689
7.112571523 7.115101157
7.11510466 7.12224995
7.122253731 7.125734555
7.125737504 7.128330795
7.128334723 7.132405278
7.132409628 7.134947489
7.134950614 7.137934417
7.137937832 7.141640626
7.141644836 7.144224322
7.144227102 7.147675866
7.147679268 7.151978245
7.151983782 7.154871801
7.154876104 7.158996604
7.158999765 7.162618483
7.162629779 7.165510626
7.165513804 7.168804695
7.168808389 7.173291207
7.173295461 7.177501624
7.177504691 7.180342898
7.180345874 7.183929703
7.183932522 7.18678686
7.186789848 7.189241756
7.189244678 7.1923282
7.192332265 7.194767439
7.194771453 7.197650495
7.19765483 7.19991619
7.19991924 7.204191814
7.204195617 7.206384208
7.206387461 7.209218877
7.209221536 7.213188634
7.2131918 7.216106962
7.21618335 7.219707056
7.219709969 7.22448639
7.22448977 7.226946622
7.226949644 7.229689115
7.229691925 7.231976752
7.231981012 7.235146167
7.235148875 7.238263516
7.238270531 7.241867508
7.241870692 7.250127014
7.250130477 7.252695913
7.252700053 7.25854733
7.258571605 7.261871506
7.261876156 7.264671482
7.264675592 7.267106708
7.267110374 7.269939984
7.26994766 7.272707733
7.272711898 7.275807627
7.275832032 7.279287455
7.279289718 7.283160947
7.28316298 7.286665362
7.286667531 7.28931576
7.289318353 7.298632587
7.298635806 7.302137418
7.302140828 7.305417357
7.305419325 7.310169814
7.310171444 7.313228733
7.313247385 7.316867987
7.316870054 7.320965234
7.320967591 7.32436894
7.324371672 7.328490634
7.328492632 7.332493981
7.332496988 7.336533313
7.336536358 7.339953763
7.339955537 7.343947621
7.343949521 7.348187817
7.348191247 7.351219474
7.351221683 7.354332859
7.354335967 7.358015094
7.358018124 7.36132773
7.361331073 7.364262484
7.364264314 7.367336925
7.367340185 7.371590905
7.371593041 7.375352398
7.375364395 7.379888315
7.379891425 7.384375478
7.384378283 7.388546813
7.388549854 7.393052381
7.393054924 7.39741128
7.397413465 7.401936237
7.40193801 7.406928979
7.406931349 7.410433888
7.410435838 7.416654781
7.416657211 7.419495577
7.419497495 7.423973366
7.423976553 7.42774151
7.42774371 7.433342463
7.433344477 7.437574031
7.437576769 7.441968254
7.441971361 7.447183388
7.447186615 7.450324594
7.450327707 7.454215286
7.454218489 7.459210879
7.459212724 7.463928736
7.463931926 7.468289317
7.468291252 7.472657213
7.472659237 7.477427179
7.477429146 7.481807578
7.481809677 7.486072562
7.48607472 7.491341882
7.491345426 7.494795283
7.494798468 7.497677067
7.49767944 7.503277899
7.503280121 7.507708758
7.507711326 7.511110203
7.511112132 7.519652796
7.519654969 7.524856016
7.524858169 7.529329817
7.529333137 7.533751225
7.533753521 7.538527616
7.538530994 7.541909121
7.541911723 7.550646824
7.550649998 7.555642534
7.555644738 7.561073441
7.561075386 7.566614623
7.566616918 7.571314455
7.571316795 7.577037778
7.577040215 7.580943392
7.580945954 7.587533525
7.587535112 7.591245589
7.591247223 7.596858388
7.596866804 7.603990129
7.603992458 7.609732886
7.609735356 7.614684891
7.614688403 7.621387968
7.621390634 7.627326056
7.627328056 7.633929871
7.633933229 7.639052955
7.639055101 7.644352493
7.644354768 7.65036367
7.650365646 7.656568335
7.65657062 7.66157285
7.661574735 7.665585665
7.665598429 7.671267032
7.671268961 7.675785673
7.675787573 7.679828398
7.679830281 7.684504747
7.684507097 7.690361649
7.690363695 7.693553999
7.693556061 7.69744024
7.697442512 7.702170264
7.702172372 7.707457164
7.707459176 7.711877126
7.711878756 7.716278916
7.716281728 7.722121082
7.722124137 7.725770035
7.72577151 7.728939261
7.728940843 7.732222572
7.732224477 7.73736566
7.737367686 7.741334408
7.741335978 7.74544463
7.745447315 7.750170129
7.750171732 7.753320129
7.75332173 7.759004935
7.759006409 7.762049297
7.762052295 7.766336174
7.766338334 7.770078921
7.770081972 7.773972279
7.773974862 7.781848737
7.781852207 7.785279419
7.785281319 7.790107846
7.790110986 7.793720732
7.793722557 7.797474004
7.797477112 7.802306871
7.802309236 7.806001691
7.806003431 7.810474114
7.810476152 7.813707014
7.813710198 7.816914087
7.816929583 7.821201131
7.821204371 7.8243936
7.824395891 7.827662745
7.827664507 7.832263807
7.832266283 7.837065768
7.837068558 7.841372528
7.841375393 7.845224259
7.845226314 7.850549317
7.850552346 7.854665965
7.854669073 7.858618679
7.858620817 7.863750341
7.863753737 7.868229113
7.868232259 7.871760295
7.871762252 7.874462074
7.874464509 7.879445186
7.879446968 7.883448625
7.883450478 7.887421115
7.887423997 7.891216219
7.891217856 7.894700293
7.894702143 7.898775864
7.898777944 7.905090204
7.905091634 7.908529185
7.908531048 7.911869702
7.911872741 7.915826011
7.915829031 7.918000252
7.918002159 7.921582545
7.921595075 7.925379982
7.925383135 7.930593902
7.930595637 7.934526968
7.934528677 7.938619063
7.938620838 7.9435782
7.943580055 7.946668729
7.946670624 7.950209312
7.950211203 7.954265902
7.954268407 7.957098586
7.957100479 7.960654535
7.960656348 7.963498234
7.963500079 7.966867395
7.966869849 7.969557069
7.969559001 7.972719385
7.97272137 7.977237659
7.977241194 7.982037041
7.982039009 7.989456304
7.989458219 7.997760555
7.997763088 8.000437854
8.000439468 8.003305194
8.00330762 8.010067872
8.01007683 8.013405349
8.013408509 8.016968525
8.016970326 8.021054205
8.02105756 8.024722658
8.024725722 8.02962738
8.029630096 8.033299043
8.033301289 8.037741137
8.037743097 8.040473332
8.040476422 8.043175834
8.043178914 8.045917247
8.045919191 8.050318345
8.050321574 8.053153039
8.053154539 8.055958812
8.05596038 8.059293151
8.059294511 8.061947931
8.061949644 8.064805476
8.064808428 8.068202674
8.068204374 8.071691391
8.071692995 8.07531522
8.075317545 8.077561285
8.077563086 8.082132953
8.082135927 8.084193891
8.084196859 8.086729769
8.086731395 8.089214559
8.089216509 8.093115125
8.093116693 8.095578431
8.095589033 8.097991357
8.097993375 8.103159087
8.103162329 8.10572736
8.105729518 8.108655368
8.108657202 8.111437718
8.11143941 8.116455132
8.116458197 8.120123814
8.120125598 8.123225394
8.123227113 8.126646204
8.126648119 8.12927133
8.129272728 8.132490729
8.132492581 8.136025983
8.136029052 8.13964427
8.139647377 8.142718451
8.142720435 8.145607626
8.145609487 8.149823409
8.149825281 8.152352217
8.152354242 8.15530655
8.155309648 8.157836881
8.157840002 8.162466579
8.162468187 8.165871655
8.165878077 8.169866816
8.169877347 8.175190556
8.175192701 8.179134481
8.179152858 8.183183765
8.183186984 8.190690196
8.190693387 8.194332464
8.194335647 8.19656265
8.196564576 8.199933899
8.199935752 8.205507222
8.205533922 8.208335102
8.208337596 8.211210522
8.211213184 8.215608839
8.215611974 8.221501346
8.221504726 8.224971839
8.224975279 8.231072745
8.231074892 8.238646722
8.238649805 8.242275142
8.242276912 8.249154839
8.249158025 8.252109736
8.252111821 8.258051171
8.258052931 8.262213386
8.262216522 8.270154989
8.270158909 8.277011138
8.277013639 8.282932629
8.282934702 8.288269836
8.288271841 8.299051211
8.299053638 8.304693412
8.304695891 8.309066223
8.309067862 8.313451479
8.313453344 8.318058846
8.318060939 8.322397281
8.322399648 8.326681835
8.326684375 8.330826382
8.330828482 8.335168291
8.335170243 8.339294405
8.339296148 8.344973395
8.344976382 8.349265719
8.349269179 8.353782714
8.353785746 8.357783423
8.357786475 8.361845044
8.361846777 8.3655152
8.365517411 8.370301516
8.37030478 8.37528669
8.375289265 8.381459994
8.381463965 8.386422789
8.386426757 8.390969048
8.390971527 8.395882164
8.395898016 8.401054461
8.4010569 8.406245757
8.406247818 8.413099415
8.413101338 8.417873258
8.41787741 8.420962351
8.420966033 8.425392654
8.425394471 8.431002913
8.431006848 8.434751139
8.434754595 8.439900819
8.439903849 8.445505262
8.445508707 8.450796584
8.450799276 8.453811218
8.453813052 8.458157942
8.458160707 8.467179208
8.467184793 8.472086413
8.472089358 8.476443494
8.47644704 8.48277939
8.482781527 8.48886095
8.488863582 8.493441579
8.493443967 8.500680482
8.500682985 8.504671436
8.504673917 8.508568861
8.508581041 8.513946263
8.513949638 8.519599808
8.519602908 8.524550574
8.524552667 8.537513299
8.537515817 8.541450484
8.541452887 8.545486074
8.545488321 8.550719875
8.550722253 8.554817707
8.55482118 8.559899392
8.559902789 8.565694305
8.565696909 8.571415661
8.571418064 8.577124348
8.577127483 8.585876095
8.585878905 8.596112746
8.596117055 8.603122328
8.603125159 8.606609368
8.606612261 8.611550089
8.611553981 8.618494664
8.618497166 8.625160803
8.625164439 8.631704976
8.631707252 8.634633707
8.634635858 8.639371165
8.639374785 8.644444755
8.64444801 8.648359326
8.648362764 8.653858099
8.653889279 8.659275613
8.659277546 8.685338234
8.685342259 8.692024237
8.692026756 8.696892958
8.696894829 8.701280188
8.70128212 8.704761667
8.704763969 8.710392947
8.710394444 8.716297165
8.716300466 8.719977593
8.719979814 8.723342457
8.723345684 8.727952285
8.727954387 8.738203596
8.738205766 8.743467671
8.743469363 8.748296987
8.74829931 8.754181453
8.754189751 8.762179786
8.762183441 8.766225101
8.766227605 8.776789177
8.776869059 8.781632709
8.781636692 8.786320991
8.786323356 8.791531523
8.791533481 8.795378634
8.795381634 8.798500201
8.798503189 8.802947457
8.802949602 8.807227044
8.807229375 8.811104554
8.811108662 8.814373945
8.814375635 8.819138568
8.819141337 8.822807572
8.822810679 8.826742973
8.826745347 8.831511029
8.831514072 8.834964399
8.834967504 8.838527038
8.838530176 8.841682179
8.841684237 8.844979885
8.844983011 8.84928057
8.849282562 8.856199508
8.85620283 8.861651937
8.861653484 8.865061614
8.865063486 8.872102062
8.872104339 8.877350049
8.877351861 8.883805264
8.883806756 8.89112362
8.891126733 8.898286247
8.898288736 8.903367878
8.903371074 8.911420488
8.911424128 8.916776335
8.916782828 8.92119582
8.921197453 8.927422754
8.927424583 8.931794456
8.931796629 8.938878239
8.938880507 8.942914392
8.942916131 8.949638084
8.949639919 8.953704006
8.953705444 8.959461794
8.959465119 8.970723091
8.970725357 8.975303932
8.975306725 8.979079892
8.979081542 8.983436366
8.983439273 8.98810734
8.988109518 8.992468725
8.992470542 8.996243039
8.996244886 9.000409628
9.000412631 9.004286846
9.004289934 9.008287239
9.008290238 9.012859576
9.012861666 9.016481625
9.016483246 9.02261438
9.022616337 9.027458729
9.027460767 9.03457633
9.034578446 9.037442136
9.037444081 9.041020557
9.041022647 9.04728858
9.047292163 9.051256704
9.051259074 9.055544815
9.055546536 9.060987093
9.060988953 9.065613508
9.065615952 9.069910191
9.0699126 9.074438659
9.074440383 9.079151806
9.079153368 9.083457597
9.083459513 9.08951232
9.089514608 9.092966678
9.092968659 9.097245343
9.097247493 9.101733498
9.101736715 9.105065278
9.105066718 9.109273448
9.109275431 9.11426194
9.114263815 9.117933897
9.117937337 9.122429279
9.122440806 9.127774664
9.127777315 9.131536388
9.131538318 9.135712576
9.135714359 9.140234971
9.140241586 9.144456355
9.144458151 9.148224104
9.148225982 9.153333078
9.153334652 9.15664699
9.156649155 9.1614042
9.161406818 9.165045143
9.165046848 9.16845785
9.16845975 9.172645576
9.172647314 9.176922344
9.176925379 9.179395887
9.17939749 9.183346187
9.183348048 9.187038196
9.18704027 9.190847477
9.190851085 9.194534316
9.194536283 9.198428466
9.198431612 9.202444706
9.20244646 9.205179828
9.205181658 9.208102199
9.208104119 9.213162984
9.213164959 9.21728459
9.217286466 9.220819914
9.220821655 9.224308725
9.224310244 9.228924587
9.228926843 9.231934927
9.231936297 9.235342741
9.23534582 9.244431567
9.24443491 9.247859213
9.247862334 9.251874059
9.251877009 9.257329922
9.25733351 9.260989749
9.260992837 9.265301348
9.265304453 9.271375808
9.271378871 9.274842147
9.2748452 9.278828332
9.278831204 9.282681466
9.282684751 9.287381989
9.28738404 9.292070716
9.292073764 9.296651934
9.296653821 9.302567806
9.302569574 9.307165203
9.307167322 9.313223408
9.313226068 9.318093902
9.318096905 9.32530197
9.325304221 9.330881492
9.330883013 9.337775149
9.337778133 9.343116032
9.343119375 9.347102979
9.34710503 9.353017832
9.353020445 9.358008609
9.358010634 9.362299116
9.362301005 9.365938288
9.365941653 9.370176665
9.370178716 9.373442453
9.37344458 9.37704693
9.377049462 9.381632472
9.381634194 9.384510608
9.384512433 9.387579814
9.387581781 9.393868404
9.393870474 9.399777656
9.399779779 9.402532802
9.402535921 9.405842549
9.405844692 9.409464553
9.409466485 9.412995837
9.41299772 9.418075355
9.418077637 9.421447478
9.421449105 9.426626307
9.42662958 9.430282815
9.430284857 9.434983477
9.434985524 9.440954406
9.440957699 9.444102963
9.44410511 9.447074232
9.447076291 9.452377299
9.452379453 9.455877255
9.45587935 9.460232416
9.46023513 9.465863472
9.465866644 9.468682237
9.468685171 9.471391648
9.471393529 9.474049037
9.474050955 9.484057924
9.484060922 9.487409956
9.487412053 9.490117576
9.490119915 9.494642516
9.494645631 9.500657534
9.500660546 9.503949899
9.503952392 9.508201565
9.508203842 9.513933129
9.513936279 9.517613945
9.517615673 9.521981687
9.521984907 9.527123065
9.527126815 9.530190886
9.530192841 9.535136671
9.535139835 9.541143673
9.541146765 9.545433697
9.545436888 9.550425762
9.550428865 9.554762611
9.554764634 9.574435154
9.57443912 9.581398342
9.581402172 9.584571443
9.584574431 9.590646891
9.590649341 9.59535398
9.595356191 9.601119161
9.601121265 9.615205369
9.615207606 9.619881709
9.619884203 9.628944377
9.628946947 9.632921786
9.632924011 9.637178161
9.63718123 9.640765122
9.64076727 9.645409987
9.645413221 9.651831396
9.651834681 9.654917231
9.654919231 9.659532908
9.659535177 9.663241614
9.663243582 9.667842521
9.66784476 9.674785794
9.674787744 9.678857707
9.678859545 9.683000745
9.683002294 9.68921223
9.689215477 9.693394229
9.693397343 9.696980865
9.696982591 9.70138442
9.701386294 9.704079293
9.704081808 9.706465744
9.70646768 9.710338715
9.710340624 9.713060427
9.713063569 9.71650421
9.716507533 9.720943996
9.720945876 9.723945064
9.723947189 9.726574895
9.726576682 9.728664014
9.728665734 9.734170951
9.734173128 9.737171619
9.737173622 9.73980836
9.739810223 9.74341271
9.743415039 9.746228824
9.746230863 9.749279232
9.749282442 9.753159727
9.753161616 9.755662487
9.755664247 9.758535779
9.758537434 9.761853162
9.761855745 9.765411579
9.765413332 9.768532082
9.768539388 9.772218184
9.772220082 9.774755908
9.774757446 9.77827486
9.778276769 9.78204047
9.782042395 9.786062103
9.786064345 9.788685608
9.788687651 9.791560409
9.791562688 9.794851523
9.794853906 9.798702726
9.798704937 9.801969336
9.801971676 9.805121655
9.80512388 9.809593213
9.809595725 9.813225361
9.813228841 9.816217343
9.816219512 9.823359598
9.823363841 9.829504298
9.829507913 9.837523848
9.837526252 9.841695733
9.841698258 9.85312237
9.853125481 9.858280107
9.858282488 9.863244727
9.863247745 9.866258814
9.866260639 9.8685973
9.868599101 9.870810822
9.870812632 9.874049977
9.874053784 9.877688168
9.877690313 9.881884257
9.881887365 9.887345482
9.887348292 9.890625169
9.890627264 9.895616178
9.895618955 9.899749207
9.89975178 9.905171612
9.905174827 9.909794182
9.909799678 9.914388309
9.914397355 9.919836106
9.919838803 9.922669627
9.922672264 9.928007186
9.928009266 9.93720857
9.937211272 9.945517629
9.945521056 9.949432853
9.949434958 9.954526955
9.954530978 9.958085724
9.958089374 9.960380805
9.960382915 9.964494985
9.964497814 9.968443514
9.968445729 9.97110908
9.9711111 9.975650166
9.975652859 9.978856578
