5.345298967 5.348742974
5.348744867 5.350668213
5.350669923 5.353045064
5.353047351 5.356057353
5.35605917 5.362170477
5.362172835 5.364865159
5.364867058 5.36774104
5.367742853 5.370324593
5.370326221 5.373305355
5.373307462 5.375680676
5.375682931 5.378750567
5.378753307 5.388272351
5.388275831 5.390953349
5.390955657 5.39357463
5.393577781 5.396596515
5.396598729 5.400991401
5.400993191 5.404506222
5.404508485 5.407012728
5.407014434 5.40927339
5.40927572 5.412200304
5.412202428 5.414674686
5.414676801 5.41738471
5.417386523 5.421454192
5.421455807 5.42443918
5.424442161 5.429129685
5.429131978 5.433708405
5.433711014 5.436322858
5.436325079 5.440108348
5.440110523 5.443158002
5.443159757 5.446423178
5.446424975 5.449338531
5.449340533 5.451729488
5.451731374 5.455785707
5.455788773 5.458018734
5.458021065 5.460750076
5.460752106 5.463153707
5.463156142 5.467353412
5.467355634 5.470256585
5.47025932 5.473414971
5.473417229 5.47655951
5.476561965 5.479561819
5.479563583 5.482511725
5.482514005 5.485583538
5.485585558 5.490787676
5.490789758 5.493325555
5.493327315 5.496384319
5.496386241 5.499769545
5.499771825 5.502448925
5.502450905 5.505656113
5.505665199 5.509123121
5.509125571 5.51279877
5.512801173 5.517958724
5.517960729 5.520795551
5.520798154 5.528469647
5.528473622 5.531426397
5.53142868 5.534758401
5.534760251 5.53873013
5.538731651 5.54238252
5.542384155 5.545788721
5.545790292 5.55307396
5.55307597 5.556255074
5.556257525 5.56037713
5.560378775 5.563148608
5.563150654 5.566413245
5.566416232 5.568890051
5.568891976 5.571384994
5.571387327 5.575494284
5.575497069 5.57838922
5.578391468 5.581058346
5.581060378 5.584350422
5.584352337 5.586803021
5.586804823 5.58975542
5.589757845 5.592539064
5.592541164 5.596293083
5.596295758 5.598894066
5.598896658 5.60220717
5.602209564 5.604970354
5.604972879 5.607734899
5.607737205 5.610139363
5.61014146 5.613091827
5.613093819 5.617082866
5.617084773 5.619681635
5.61968347 5.622408886
5.622411639 5.626440153
5.626442617 5.628985119
5.628987241 5.631449917
5.631451992 5.633990938
5.633993048 5.640748434
5.640750851 5.643062521
5.643064657 5.645607215
5.645608961 5.64913222
5.649133824 5.651428971
5.65143077 5.654058712
5.654060527 5.65683728
5.656839282 5.659526501
5.659528473 5.66194903
5.661951222 5.664646604
5.66464884 5.668458395
5.668460275 5.671506152
5.671507846 5.674355004
5.674357237 5.678220167
5.678221817 5.680705522
5.68070779 5.683171036
5.683172681 5.685872913
5.685874595 5.689094206
5.689095923 5.691867607
5.691869748 5.694594989
5.694597094 5.698590507
5.698592423 5.701244981
5.701247358 5.704177595
5.704180823 5.708034434
5.708036537 5.71047274
5.710501262 5.713924244
5.713926741 5.721749259
5.72175226 5.72442561
5.724428019 5.726680501
5.726682322 5.729391506
5.729394457 5.735371832
5.735374722 5.738147431
5.738149571 5.741486181
5.741487903 5.745930155
5.745932633 5.750049507
5.750052199 5.75255094
5.752553032 5.756695547
5.756698054 5.759859516
5.759862525 5.762151772
5.762153949 5.767083881
5.767086026 5.769998168
5.770000244 5.772334186
5.772336094 5.774971601
5.77497355 5.778485073
5.778487213 5.781480222
5.781482125 5.784039445
5.784042383 5.787774165
5.78777607 5.790334111
5.790336041 5.793153912
5.793156525 5.797053536
5.797055726 5.799808537
5.79981072 5.803227611
5.803229771 5.806203518
5.806205749 5.809039013
5.809041144 5.812519045
5.812521153 5.815423956
5.815425996 5.818076547
5.818085017 5.821068348
5.821070374 5.823550065
5.823551467 5.827480573
5.827482357 5.830492365
5.830494188 5.833155291
5.833157156 5.837557938
5.837560006 5.840402007
5.840404259 5.843303676
5.843305835 5.850070018
5.85007189 5.85304687
5.853049051 5.855836463
5.855838463 5.858418339
5.858420814 5.862581926
5.862584026 5.865272324
5.865274476 5.86855157
5.868554234 5.87284008
5.872844037 5.875718447
5.875721447 5.878426004
5.878428442 5.882149594
5.882151629 5.884908717
5.884911385 5.887765354
5.887768019 5.89101623
5.891018443 5.896267295
5.8962689 5.899221901
5.899224364 5.901857112
5.901859764 5.90403064
5.904032876 5.909013693
5.909016236 5.911639008
5.911640772 5.914234499
5.914236354 5.918902447
5.91890463 5.921776593
5.92177912 5.925136971
5.925139212 5.929032879
5.929034951 5.931611465
5.931613842 5.934270689
5.934272261 5.938754915
5.938756715 5.941341934
5.941344358 5.944348232
5.944351222 5.948258599
5.948261129 5.95072785
5.950729205 5.953718221
5.953720354 5.956499427
5.95650142 5.960543179
5.960545309 5.962988386
5.962990933 5.965746966
5.965749624 5.96955853
5.969560942 5.971730168
5.971732084 5.974143975
5.97414565 5.977097169
5.977099291 5.980755245
5.980757405 5.983147238
5.983149766 5.985569342
5.985571405 5.990873262
5.990875239 5.99277938
5.992781123 5.995763169
5.995765218 5.998730035
5.9987324 6.002344857
6.002346799 6.005513048
6.005515073 6.009381675
6.009384974 6.014604269
6.014610882 6.017018133
6.01702017 6.019502968
6.019507467 6.021971979
6.021974382 6.025161573
6.025163366 6.027635887
6.027637952 6.030714405
6.030716396 6.034775833
6.034778187 6.037088226
6.037089891 6.03992409
6.040003642 6.04223442
6.042236768 6.046172189
6.046174412 6.049094301
6.049096061 6.053111621
6.053113741 6.056479914
6.056482094 6.059697227
6.059698917 6.062596829
6.062599091 6.069842749
6.069846199 6.072958675
6.072960854 6.076042603
6.076044497 6.078934361
6.078936565 6.081398007
6.081400086 6.084019858
6.084022608 6.086509117
6.086511176 6.089108843
6.0891109 6.091926153
6.091928732 6.094189262
6.094191844 6.097017553
6.097019494 6.100897412
6.100899375 6.103334761
6.103336689 6.10595782
6.105959779 6.109697464
6.109699297 6.112220609
6.112223369 6.114609733
6.11461174 6.117204331
6.117207065 6.121459546
6.121462512 6.124949713
6.124952105 6.127576182
6.127577714 6.131241653
6.13124503 6.133558512
6.133560428 6.135517937
6.135520989 6.138502309
6.138504058 6.141863433
6.141866622 6.144500371
6.144502289 6.146699967
6.14670178 6.151051434
6.151053554 6.154108294
6.154109905 6.157322041
6.157324326 6.161431908
6.161433762 6.164066163
6.164067971 6.166939818
6.166941555 6.173612347
6.173614226 6.175864648
6.175866243 6.178324383
6.178325907 6.182272317
6.182273734 6.185042228
6.18504376 6.187780621
6.187782267 6.191813316
6.191814938 6.194199367
6.194202243 6.197201483
6.197203618 6.200389367
6.200392356 6.202866615
6.20286886 6.206049046
6.206050969 6.208567873
6.208570855 6.214593878
6.214596052 6.217639939
6.217641764 6.22095658
6.220958807 6.225167072
6.225170099 6.228766498
6.22876814 6.233010487
6.233012278 6.240082363
6.240086211 6.242718141
6.242721237 6.245220278
6.245222852 6.25101239
6.251015575 6.254109921
6.254111764 6.257073847
6.257076055 6.260751792
6.260754474 6.263395033
6.263397233 6.266077466
6.266079302 6.268718055
6.268720348 6.272964009
6.272966124 6.276104471
6.276106303 6.278835277
6.278836979 6.282374928
6.282377006 6.28570771
6.285710984 6.290483276
6.290485419 6.298373939
6.298376743 6.301680781
6.301683067 6.305882501
6.305884707 6.313751673
6.313756139 6.316867467
6.316869192 6.319862207
6.319863964 6.32434022
6.324342245 6.32767972
6.327681467 6.331067744
6.331070881 6.335412191
6.335414435 6.340364763
6.340367283 6.343383381
6.343386231 6.34581809
6.345821277 6.350001476
6.350003934 6.35277879
6.352780797 6.356095707
6.356097419 6.364206014
6.364207682 6.370722927
6.370726144 6.374143142
6.374144972 6.37641507
6.376417767 6.381088142
6.381091131 6.383736695
6.383738843 6.387362514
6.387364065 6.395442343
6.395444306 6.398364399
6.398366247 6.40069002
6.400693063 6.404952557
6.404955624 6.407630483
6.407632273 6.410261012
6.410262459 6.416658904
6.416660746 6.419997115
6.420000223 6.422736777
6.422739231 6.427547141
6.427549201 6.430690308
6.4306924 6.433636931
6.433639961 6.436138797
6.436141187 6.442290437
6.442293137 6.445263961
6.445265789 6.448476697
6.448478663 6.452472439
6.452474369 6.456271993
6.456273965 6.45907656
6.459078916 6.463234226
6.463236576 6.467052498
6.46705461 6.469379331
6.469381514 6.472347557
6.472349505 6.474963514
6.474965481 6.478465089
6.478467432 6.481407859
6.481410039 6.48434583
6.48434843 6.486900159
6.486902995 6.490106217
6.490109244 6.493792399
6.493795221 6.496674802
6.496676865 6.499782763
6.499785112 6.503292966
6.503294752 6.506096562
6.506098546 6.509536927
6.509540082 6.513279374
6.513281627 6.515274417
6.515276158 6.517525266
6.517527236 6.523368371
6.523392411 6.527594261
6.527595986 6.532732975
6.532735175 6.535360006
6.535361783 6.53938768
6.539389997 6.541916908
6.541919584 6.545123657
6.545125567 6.548493877
6.548495819 6.551106283
6.551108735 6.557480232
6.557482477 6.560264437
6.560267524 6.563219196
6.563220903 6.565742792
6.565754867 6.569249181
6.569251283 6.573295042
6.573296872 6.577330976
6.577332983 6.579740832
6.579742892 6.583575969
6.583577788 6.586052107
6.586053937 6.588325183
6.588326928 6.591429076
6.591431339 6.594318068
6.594319873 6.597122717
6.597124932 6.599256258
6.599258473 6.603626161
6.603627816 6.606518798
6.606520646 6.60917379
6.609175516 6.615711372
6.615713232 6.618204408
6.618206643 6.620642594
6.620644272 6.624335795
6.624337316 6.626777434
6.626778874 6.629103192
6.62910481 6.631369266
6.631370776 6.634069348
6.634070939 6.636447068
6.636448676 6.639027881
6.639029982 6.642961323
6.642962991 6.645132845
6.645134527 6.647485792
6.647487346 6.65146656
6.651468237 6.654188476
6.654190076 6.657053586
6.657054889 6.660933964
6.660935438 6.663008912
6.663011919 6.666548703
6.666550353 6.669887237
6.669888904 6.673329189
6.673332729 6.67677372
6.676776768 6.679002805
6.679004761 6.681784507
6.681786655 6.685153404
6.685155485 6.687590241
6.68759188 6.690639913
6.690641969 6.694056719
6.69405867 6.696430913
6.696432936 6.699096016
6.69910182 6.702976966
6.702978806 6.705292355
6.70529436 6.707843315
6.707845216 6.711522386
6.71152411 6.713734438
6.713736556 6.716570384
6.716572959 6.7200494
6.720052406 6.722108661
6.722110652 6.724255063
6.724256713 6.726789918
6.726791444 6.729753419
6.729755244 6.732125163
6.732127365 6.734902497
6.734906177 6.737592318
6.737594528 6.742128175
6.742131262 6.744934754
6.744936436 6.74748459
6.74748598 6.751264584
6.751269519 6.75354968
6.753552767 6.75641481
6.756416748 6.76036642
6.760369588 6.763398758
6.763400536 6.76607498
6.766076744 6.768796311
6.768797925 6.774518376
6.774519918 6.777277869
6.777280849 6.779947856
6.77995085 6.78356447
6.78356754 6.786251193
6.786254293 6.788633622
6.788636699 6.792459856
6.792462671 6.795076597
6.795078407 6.798541591
6.798544696 6.8030526
6.803054795 6.806088828
6.806091869 6.809425252
6.809427247 6.813706154
6.813708927 6.817741644
6.817743489 6.821214652
6.821216365 6.825840767
6.825843807 6.829895631
6.829897229 6.835403563
6.835404699 6.840434936
6.84043657 6.843317694
6.843319047 6.846756808
6.846758761 6.850582815
6.850584287 6.853823127
6.853824758 6.856561547
6.856564629 6.860824854
6.860827249 6.863489715
6.863491928 6.866461073
6.866463339 6.870468696
6.870470991 6.873229367
6.873231769 6.875675905
6.875678933 6.878301389
6.878304414 6.882859691
6.882861691 6.886148647
6.886150314 6.889004705
6.88900789 6.894302601
6.894304678 6.896968639
6.896971899 6.900501878
6.900503721 6.904931239
6.904934373 6.907582591
6.907585591 6.910563133
6.910565769 6.915202847
6.915204872 6.917657862
6.917660916 6.921074286
6.921077427 6.927005576
6.927008779 6.929863822
6.929865933 6.932488001
6.932490048 6.935126073
6.935127965 6.939649797
6.939651896 6.942734745
6.942736608 6.94594034
6.945941857 6.953550483
6.953552383 6.956767972
6.956770519 6.960245371
6.960246895 6.964119545
6.964122762 6.967051729
6.967053458 6.969632612
6.969635735 6.974112064
6.974113606 6.97721869
6.977220728 6.980245149
6.980247328 6.984010736
6.984012472 6.986546354
6.986549507 6.989468298
6.989471516 6.992599458
6.992627729 6.996418428
6.99642058 6.998977931
6.998979649 7.001999073
7.00200065 7.005529521
7.005532102 7.008842601
7.008845644 7.012216615
7.012218388 7.016181987
7.016184639 7.018922234
7.018924058 7.025147283
7.02514972 7.029405942
7.0294082 7.031878256
7.031879811 7.034710134
7.034711801 7.038782264
7.038784251 7.04145697
7.041459175 7.04401889
7.04402108 7.047475432
7.047479107 7.051022474
7.051024198 7.053270942
7.053273184 7.056256066
7.056258188 7.058960444
7.058962166 7.061829352
7.061831046 7.064968542
7.064970589 7.069016905
7.069018715 7.071905007
7.071907075 7.075380101
7.075383403 7.079128602
7.079130853 7.081508456
7.081510691 7.083879212
7.083881262 7.086490813
7.086492698 7.089071502
7.089073645 7.09229126
7.09229337 7.095142316
7.095144585 7.099667441
7.099669311 7.102716265
7.102719435 7.105969896
7.105971823 7.109294402
7.109296103 7.112146617
7.112148142 7.114236272
7.114238537 7.1165602
7.116562048 7.122414518
7.122416318 7.126045964
7.126047877 7.128964655
7.12896683 7.132570853
7.132573003 7.135569481
7.135571348 7.138550059
7.138552495 7.142351154
7.142353408 7.145640948
7.14564329 7.148392531
7.148395028 7.152299833
7.15230171 7.155396407
7.155398256 7.159316588
7.159318415 7.163136017
7.16313821 7.166008248
7.166010178 7.168971118
7.168972988 7.173676105
7.173678242 7.177744689
7.177750073 7.180493118
7.180494894 7.185178466
7.185180042 7.188177123
7.18817888 7.190458506
7.190461591 7.196640189
7.196642259 7.199385033
7.19938665 7.203719876
7.203803437 7.205802053
7.205803805 7.209179934
7.2091819 7.212921854
7.212924064 7.215483076
7.215485369 7.219629676
7.219632894 7.223732371
7.223735736 7.226851279
7.226853409 7.229657375
7.229660267 7.232714062
7.232716272 7.235061404
7.235063328 7.238279837
7.238281918 7.241945663
7.241947716 7.246434743
7.246437353 7.249320124
7.249321775 7.252314442
7.252316287 7.256256612
7.256258324 7.259668111
7.259670876 7.262578511
7.262580494 7.265020988
7.26502298 7.269267451
7.269269717 7.272017893
7.27201983 7.275863517
7.275865174 7.28245466
7.282457973 7.286154946
7.286157017 7.289314615
7.289316467 7.298963444
7.298965799 7.302087013
7.302089543 7.30603539
7.306037275 7.310918959
7.310920436 7.313555952
7.313559027 7.316787251
7.316790397 7.319852936
7.31985521 7.32314586
7.323147541 7.327817896
7.327820739 7.33195561
7.3319574 7.336342522
7.336344277 7.339300298
7.339302273 7.342745063
7.342747153 7.347828812
7.347831882 7.351299201
7.351300995 7.354308584
7.354311612 7.358561892
7.358563588 7.361920783
7.361922587 7.364813317
7.364814989 7.367155029
7.367156854 7.371396441
7.37139873 7.375365651
7.375367604 7.37962664
7.379629093 7.384255772
7.384258647 7.389756779
7.389758715 7.395084246
7.395086582 7.401012139
7.401014399 7.406358892
7.406361482 7.41067222
7.410674788 7.416290846
7.416295455 7.420543812
7.420545802 7.424831487
7.424834127 7.432860483
7.432862615 7.436753442
7.436755038 7.440713951
7.440719858 7.447087288
7.447089333 7.450568365
7.450570233 7.454800857
7.454802609 7.459793698
7.459796821 7.464797076
7.464799071 7.470906714
7.470909693 7.476344366
7.476346273 7.481881288
7.481884462 7.487018224
7.487020204 7.49282015
7.492822663 7.496675196
7.496677406 7.501669751
7.501671584 7.50606251
7.506065511 7.51097545
7.51097756 7.514344332
7.514346213 7.522291272
7.522292914 7.527406809
7.527409209 7.531868126
7.531870221 7.53649021
7.536492281 7.541056882
7.541060385 7.545341749
7.545343897 7.554177081
7.554179271 7.560118232
7.560120005 7.565092468
7.565094404 7.5710605
7.571063717 7.577321667
7.577323853 7.581729122
7.581731139 7.587243326
7.587245267 7.590660858
7.590662795 7.596868525
7.596871178 7.602158742
7.602160761 7.607575672
7.60757791 7.611352816
7.611354871 7.617870212
7.617872584 7.625832987
7.625835167 7.6314843
7.631486703 7.638721161
7.638723271 7.644017498
7.644020391 7.648569788
7.648571572 7.655423443
7.655426055 7.660904123
7.660906512 7.665171109
7.665173056 7.671443606
7.671446206 7.677054601
7.677056594 7.68128768
7.681289329 7.685361355
7.685363393 7.690793558
7.69079528 7.697554755
7.697557038 7.702584435
7.702586364 7.707826272
7.707828597 7.712183559
7.712185607 7.719059924
7.719061819 7.725663232
7.725664969 7.728226745
7.728228573 7.731575476
7.731577076 7.736543118
7.736545172 7.740201441
7.740203517 7.744339692
7.744342927 7.749530077
7.749531727 7.752527906
7.752529658 7.759207958
7.759209666 7.763971931
7.763975128 7.769210692
7.76921284 7.774655455
7.774657452 7.782712503
7.782714493 7.787979978
7.78798155 7.793190387
7.79319579 7.796735792
7.796737979 7.801405496
7.801407065 7.805816057
7.805817762 7.810508394
7.810509529 7.814698992
7.814700484 7.8190395
7.81904246 7.824626478
7.824629635 7.828750225
7.828753427 7.833696786
7.833698496 7.838023086
7.838025131 7.842213561
7.842215143 7.846554077
7.846555902 7.851939106
7.851941332 7.855996616
7.856006686 7.860517653
7.86051961 7.864664197
7.86466573 7.869338124
7.869339704 7.873956631
7.873958106 7.878525437
7.878527188 7.882824563
7.882827047 7.886113431
7.886115196 7.891080434
7.891082129 7.894773942
7.894775565 7.898750632
7.898752489 7.905141302
7.905144364 7.908196261
7.908197948 7.910700766
7.910703581 7.91311155
7.913114073 7.916688849
7.916690523 7.919556753
7.919558558 7.923353816
7.923357207 7.929824379
7.929827626 7.933437988
7.933441521 7.936739482
7.936741517 7.941619749
7.941621574 7.944826798
7.94482828 7.94758019
7.947582096 7.950820273
7.950825233 7.955097224
7.9551006 7.958106346
7.958108636 7.961863427
7.961865301 7.966328399
7.966332587 7.968833533
7.968835751 7.972206755
7.972208882 7.976666754
7.976670636 7.979561225
7.9795635 7.982687259
7.982689258 7.989756595
7.989758812 7.99781528
7.997817208 8.000419433
8.000421287 8.003354724
8.003356164 8.010344846
8.010346602 8.014572242
8.01457381 8.019078151
8.019080964 8.024562912
8.024564998 8.030036181
8.030038714 8.03568193
8.035684678 8.038673695
8.03867549 8.04185089
8.041852775 8.045435397
8.04543721 8.050103454
8.050105665 8.052510806
8.052512608 8.054692484
8.054694891 8.058537357
8.058539201 8.061654037
8.061655969 8.064883565
8.064885343 8.071448563
8.071454236 8.075610383
8.07561216 8.078532114
8.078533906 8.083559814
8.083561603 8.08633661
8.086338414 8.089469094
8.089470759 8.092973797
8.092975857 8.095638155
8.095639556 8.098161024
8.09816265 8.103242639
8.103244409 8.106260412
8.10626243 8.109512484
8.109514597 8.115126566
8.115128632 8.118628321
8.118631286 8.121724647
8.121726426 8.126316139
8.126319257 8.128890722
8.128893863 8.131224858
8.13122647 8.13371086
8.133712634 8.138175723
8.138177891 8.141441857
8.141443668 8.145191174
8.145193196 8.149882265
8.149884036 8.152857307
8.15286035 8.156433238
8.156435664 8.161970254
8.161972006 8.165305677
8.165308768 8.170141992
8.1701443 8.175349912
8.175352102 8.179215658
8.179217479 8.183524968
8.183528045 8.191029398
8.191031335 8.195954255
8.195956137 8.199498272
8.199499954 8.202964248
8.202966671 8.20733906
8.207341422 8.211305531
8.211307814 8.216071094
8.216072966 8.221712484
8.221714766 8.226110467
8.226114182 8.232875313
8.23287874 8.241092216
8.241094722 8.245049108
8.245051216 8.249561273
8.249563472 8.257507523
8.25751104 8.261476152
8.261479267 8.269300981
8.2693057 8.273385255
8.273387287 8.277075853
8.277077604 8.281613001
8.28161503 8.288230338
8.288233153 8.295653961
8.295657625 8.299411656
8.299413489 8.304785221
8.304787578 8.310064372
8.310066258 8.31416347
8.314165796 8.320603877
8.32060603 8.326469465
8.326471672 8.330189013
8.330190659 8.335443029
8.335444796 8.340960218
8.340962271 8.345484783
8.34548796 8.350743007
8.350746282 8.356652567
8.356654347 8.36275332
8.362755159 8.367463119
8.367465277 8.372644594
8.372646682 8.377964145
8.377980206 8.383156571
8.383159905 8.38881052
8.388814078 8.394900118
8.39490238 8.39985237
8.399855128 8.405043497
8.405046193 8.41304609
8.413049018 8.418809542
8.418813121 8.424685486
8.424689248 8.432907503
8.432910464 8.438718328
8.438721389 8.444190916
8.444195001 8.450261511
8.450264271 8.454764916
8.454767261 8.459527797
8.459529687 8.468654083
8.468656569 8.473844171
8.47384634 8.478767593
8.478769556 8.48392093
8.48392289 8.48994209
8.489944163 8.493841517
8.493843557 8.500402082
8.500406641 8.506613339
8.506615912 8.512295687
8.512298119 8.518586397
8.518589279 8.523044957
8.523049386 8.527934651
8.527937461 8.532551745
8.532554073 8.53651325
8.536515372 8.541359972
8.541362251 8.547628751
8.547632461 8.554921139
8.554923334 8.560393731
8.5603963 8.565986311
8.566002252 8.572024977
8.572028527 8.577459694
8.577462094 8.585462397
8.58546531 8.596096104
8.596100171 8.600447561
8.600450221 8.605445764
8.605448799 8.612644461
8.612647343 8.619626212
8.619630017 8.627869253
8.62787168 8.633950267
8.633952588 8.63813499
8.638136842 8.642603252
8.642605582 8.647180498
8.647182318 8.651673084
8.65167534 8.655204588
8.655206858 8.660047674
8.660051038 8.685329001
8.685333002 8.689760513
8.689764691 8.69357825
8.693580324 8.698092366
8.698095472 8.701545394
8.701547306 8.70566537
8.705666849 8.714501506
8.714503816 8.716939702
8.716941597 8.721115382
8.721116816 8.726025306
8.726027178 8.738284041
8.738286536 8.743290243
8.743292876 8.748580486
8.748582477 8.75486027
8.754862731 8.759591215
8.759593563 8.764351282
8.764353364 8.776732689
8.776736677 8.781649299
8.781658952 8.786013005
8.78601503 8.791356275
8.791358058 8.795408114
8.795409778 8.799356619
8.799359586 8.804406081
8.804408173 8.807726915
8.807729075 8.811444514
8.811446414 8.816242921
8.816244831 8.819785963
8.819787977 8.824357675
8.824359901 8.82796683
8.827969003 8.83204117
8.832043178 8.835509754
8.835511771 8.839433489
8.839435326 8.843588395
8.843590467 8.848988575
8.848992607 8.85435972
8.854437269 8.861814335
8.861816188 8.86750014
8.867503163 8.873093885
8.873097452 8.87862029
8.878622337 8.883975676
8.883979015 8.890211627
8.890215462 8.895291852
8.895295026 8.900456908
8.900460591 8.908235112
8.908237221 8.916968278
8.916970837 8.921493482
8.921495395 8.928433315
8.928436461 8.935110258
8.935113476 8.938851687
8.938853577 8.942586416
8.942588136 8.949210224
8.949213337 8.953351308
8.953353256 8.956278042
8.956280927 8.962485652
8.962489485 8.970616362
8.970619233 8.975059815
8.975061515 8.978164133
8.978166185 8.981906475
8.981908505 8.985904042
8.985906145 8.989911891
8.989914729 8.993839653
8.993842828 8.997424633
8.997426861 9.001496913
9.00149884 9.004444182
9.004445987 9.007948549
9.007951065 9.011497485
9.011500529 9.015538762
9.015539996 9.018028653
9.0180305 9.026139773
9.026142904 9.030940633
9.030943032 9.034716024
9.034717885 9.037843231
9.037845214 9.041095572
9.04109821 9.047600752
9.047603244 9.050977583
9.050980906 9.054350976
9.054352688 9.058749834
9.05875249 9.062531859
9.062534191 9.066806356
9.06680935 9.070677151
9.070679254 9.075283796
9.075285843 9.079114863
9.079118473 9.082040525
9.082044159 9.085797958
9.085800464 9.090136265
9.090142587 9.093484057
9.093486131 9.098384896
9.098387996 9.101723895
9.101727007 9.105193568
9.105195608 9.10811836
9.10812036 9.111832291
9.111834609 9.114652168
9.114654943 9.118684575
9.118686674 9.121989335
9.121992106 9.126208465
9.126211503 9.129065444
9.129068168 9.134305611
9.134308895 9.138374597
9.138376898 9.141694339
9.141696912 9.144443928
9.144445918 9.148221611
9.148224576 9.153291547
9.153294918 9.156295473
9.156297695 9.159351402
9.159353206 9.164341904
9.164343866 9.168250245
9.168253268 9.172005464
9.172008585 9.174878756
9.174881841 9.177978289
9.177980292 9.182178089
9.182180079 9.186782781
9.186785763 9.189975974
9.189977731 9.193771189
9.193774441 9.196918877
9.19692107 9.201470653
9.201474118 9.203998125
9.203999998 9.207237737
9.207240866 9.211318223
9.211321568 9.214120211
9.214121462 9.217799059
9.21780214 9.221957758
9.221959648 9.225210508
9.225213642 9.228955218
9.228956583 9.232468191
9.232471016 9.235850069
9.235851879 9.245082574
9.245085804 9.248309584
9.248311384 9.251797997
9.251799969 9.257284265
9.25728631 9.260728606
9.260731798 9.265296423
9.265299798 9.26803865
9.2680426 9.272623111
9.272625173 9.277147317
9.277149318 9.280898925
9.280902402 9.286343942
9.286347519 9.291135727
9.291137616 9.296065916
9.296069208 9.299874685
9.299876533 9.303271816
9.303273609 9.308849064
9.308850821 9.314847119
9.314849404 9.319120407
9.319122431 9.325130071
9.325131888 9.330800366
9.330801747 9.334670491
9.33467354 9.339472071
9.339473926 9.343834656
9.343836671 9.348409053
9.348410655 9.353800778
9.353803932 9.358068524
9.358070115 9.361591243
9.361593043 9.365592622
9.365595657 9.371049867
9.371052264 9.374328569
9.3743304 9.37782002
9.37782181 9.382304179
9.38230576 9.385828159
9.385831384 9.393040946
9.393042927 9.396812595
9.396814656 9.399993144
9.399994802 9.403470978
9.403473081 9.40710665
9.407108782 9.41207687
9.412078757 9.416021674
9.416023536 9.42168306
9.421685308 9.42669273
9.426695086 9.431131637
9.431133472 9.435226299
9.435227946 9.441087824
9.441089352 9.44515599
9.445163826 9.448089775
9.448091822 9.453134509
9.453137401 9.455978963
9.455980684 9.460331436
9.46033329 9.466109136
9.466111336 9.469691356
9.469693599 9.473047217
9.473049099 9.475587178
9.47558933 9.48471935
9.484721497 9.487567686
9.487569611 9.49018282
9.490184665 9.494885201
9.494887506 9.500672243
9.500674513 9.504196115
9.504198283 9.508192127
9.508193732 9.513937564
9.513939094 9.517231238
9.517232856 9.520781917
9.520784979 9.526334852
9.526336835 9.52983622
9.52983827 9.535071345
9.535073606 9.539927484
9.539929633 9.544293056
9.544295187 9.549216408
9.549218564 9.554498503
9.554500565 9.567527398
9.567536104 9.575187047
9.575189322 9.582434125
9.58243634 9.585548566
9.585561166 9.591489649
9.591491939 9.597112387
9.597114642 9.602440226
9.602442259 9.615513704
9.615516114 9.6190477
9.619049848 9.62511579
9.625118276 9.631801425
9.631803808 9.635926834
9.635928895 9.639910789
9.639913167 9.644803101
9.644805338 9.649194326
9.649197036 9.653739167
9.653741422 9.658679926
9.658682037 9.663247848
9.663249882 9.667514918
9.667517188 9.673609493
9.673611713 9.678787385
9.678789698 9.683025469
9.683027659 9.688589561
9.688591926 9.693211573
9.693213697 9.696250145
9.696252238 9.701182067
9.701206385 9.703992776
9.703994751 9.706398115
9.706399547 9.710348819
9.710350478 9.713103709
9.713105317 9.715770888
9.715772548 9.71844181
9.718443482 9.722077799
9.72207948 9.7245683
9.724569984 9.727767398
9.727768808 9.734014831
9.734017879 9.736140286
9.736142179 9.738327203
9.738328865 9.740746749
9.740747991 9.743827283
9.743828649 9.747575761
9.747577511 9.750448745
9.750450192 9.754090007
9.754096072 9.757069013
9.757071105 9.76090513
9.760906959 9.765401419
9.765403344 9.768300623
9.768303493 9.77227634
9.772278085 9.776262566
9.776264143 9.779810605
9.77981244 9.783259206
9.783262224 9.788176148
9.788178203 9.79114592
9.791147855 9.793566201
9.793568275 9.796573276
9.796575257 9.800143345
9.800145155 9.802817037
9.802819232 9.806163178
9.806166275 9.809971432
9.809975292 9.812871903
9.812874708 9.815814778
9.81581776 9.823567245
9.823571168 9.827404642
9.827407947 9.831599299
9.831601964 9.835785398
9.835788623 9.839965793
9.83996945 9.843543156
9.843555757 9.848384113
9.848386333 9.855632596
9.855636741 9.86009241
9.860095958 9.86410074
9.864103654 9.868176479
9.868178616 9.870569553
9.870571887 9.873957349
9.873959494 9.877344755
9.877347263 9.881699308
9.881701298 9.886892872
9.88689543 9.890326466
9.890328914 9.894212183
9.894214303 9.898814874
9.898816772 9.904318552
9.904321087 9.908537059
9.908539096 9.911855728
9.911858008 9.917639084
9.917641723 9.921780127
9.921782384 9.927331632
9.927334756 9.930194153
9.930195763 9.937338756
9.937341056 9.941833702
9.941835483 9.948019743
9.948021778 9.952911325
9.952914195 9.956430703
9.956432471 9.959701452
9.959703279 9.963125604
9.963127764 9.966678502
9.966681018 9.969591453
9.969593218 9.9731539
9.973156996 9.976811609
9.976813402 9.979759398
9.979761191 9.982625539
9.982627621 9.986411016
9.986414334 9.989209294
9.989212555 9.992530593
