5.461111834 5.463845843
5.463849165 5.467435213
5.467438231 5.4706828
5.47068654 5.474376614
5.474379885 5.478449558
5.478452736 5.481410795
5.481414322 5.485067976
5.485071174 5.489976963
5.489980426 5.493108852
5.493112894 5.496141549
5.4961451 5.499845893
5.499849605 5.502670778
5.502673633 5.50584927
5.505852614 5.509295249
5.509298748 5.512956967
5.512959592 5.516338554
5.516342257 5.519653983
5.519657876 5.52855643
5.528562022 5.53177432
5.531777528 5.534707005
5.534710567 5.538500976
5.53850429 5.541560272
5.54156394 5.545214429
5.545217996 5.552727956
5.552736657 5.556078996
5.556083019 5.559076821
5.55908029 5.562340264
5.562344143 5.566484432
5.566487725 5.569598684
5.569602732 5.572793956
5.572798157 5.576738986
5.57674222 5.579723403
5.579726608 5.582921572
5.582925069 5.587071248
5.587074444 5.590041332
5.590044418 5.593366629
5.593369606 5.597108851
5.597113158 5.599609558
5.599613266 5.603484891
5.603487746 5.607912622
5.607915915 5.612915517
5.612918957 5.616954446
5.616958291 5.619605297
5.619608482 5.623618523
5.623622212 5.626979757
5.626983487 5.629937008
5.629940292 5.632888723
5.632892298 5.640065379
5.640069975 5.642996474
5.64300011 5.645684385
5.645691986 5.649276719
5.649280435 5.651946185
5.651949603 5.654750062
5.654753781 5.658752376
5.65875567 5.661376084
5.661380452 5.664522825
5.6645263 5.668396302
5.668399405 5.671244883
5.671248553 5.674800523
5.674803765 5.679037817
5.679040602 5.681644336
5.681647488 5.684502645
5.684505722 5.688688366
5.688691243 5.690966042
5.690969076 5.693418352
5.693421198 5.695992284
5.695995253 5.69897858
5.698981575 5.701583122
5.701586817 5.7047523
5.70475592 5.708637707
5.708641237 5.711481862
5.711484835 5.714545667
5.714548714 5.723007546
5.72301091 5.726205649
5.726208661 5.728999763
5.72900276 5.73488234
5.734890281 5.737469577
5.737473769 5.740091243
5.740094908 5.744524642
5.744529252 5.747163347
5.747166928 5.750099066
5.750101949 5.752785747
5.752789522 5.756544644
5.75654902 5.760032376
5.760035493 5.763254855
5.763258051 5.768281702
5.768285099 5.771964768
5.771968485 5.774661147
5.774664332 5.778660051
5.778663374 5.781484729
5.781487927 5.783989351
5.783993621 5.787839015
5.787842057 5.790360726
5.790364788 5.793907739
5.793911239 5.797610501
5.797613932 5.800055492
5.800058825 5.803236208
5.803240069 5.80651146
5.806515373 5.809427221
5.809430837 5.812269225
5.812272325 5.814705155
5.814708691 5.817782135
5.817789563 5.820512565
5.820516716 5.823293486
5.823297282 5.827295858
5.827299833 5.830180944
5.83018474 5.83236735
5.832370744 5.835539597
5.835542597 5.838227479
5.838230786 5.841767018
5.841770504 5.848860577
5.848864133 5.852413572
5.852417592 5.854773902
5.854777953 5.857949096
5.857952377 5.861767233
5.861771553 5.864657666
5.864660599 5.867064528
5.867068056 5.869812926
5.869816411 5.873272137
5.873275106 5.876649011
5.876652237 5.879586316
5.87958991 5.882645896
5.882649685 5.885104441
5.885107342 5.888174884
5.888178429 5.895878608
5.895882735 5.898436328
5.89844001 5.901080092
5.901083141 5.903492313
5.903502791 5.908424973
5.908428127 5.911183201
5.911186856 5.914080014
5.914083417 5.917613591
5.917618951 5.920456355
5.920460282 5.924343734
5.924348677 5.92828577
5.928289134 5.930836176
5.93083963 5.934010398
5.934014755 5.936256954
5.936260277 5.939468107
5.939471453 5.942475222
5.942478641 5.945241433
5.945245768 5.948958714
5.948962479 5.951242093
5.951245655 5.954290719
5.954294134 5.958104316
5.958107803 5.96190478
5.96190861 5.966018459
5.966021889 5.969659011
5.969662112 5.971775689
5.971778548 5.974079048
5.974082172 5.977146769
5.977149744 5.980916305
5.980919142 5.983861727
5.983864952 5.986208275
5.986215455 5.988844729
5.988848369 5.99126012
5.991263072 5.99387448
5.993877323 5.996700291
5.99670426 6.002797655
6.00280079 6.008511304
6.008515704 6.011233377
6.011237413 6.014987812
6.014991987 6.017666826
6.01767119 6.020219334
6.020223099 6.022600225
6.022603202 6.025997511
6.026000569 6.030910803
6.030913978 6.035246185
6.035249578 6.037709871
6.037712977 6.040658395
6.04066261 6.042871793
6.042875221 6.046086693
6.046090669 6.048963666
6.048966706 6.051900883
6.051905354 6.055331356
6.055335649 6.0581629
6.05816588 6.060768875
6.060772296 6.063146619
6.063149869 6.07027249
6.070276213 6.073558891
6.073569411 6.076446974
6.076450168 6.080890194
6.08089421 6.08328978
6.08329338 6.086270834
6.086274934 6.089186117
6.089190106 6.092005768
6.092009457 6.094258865
6.094262525 6.097079326
6.097082423 6.100810075
6.100814403 6.103482902
6.103487243 6.106200155
6.106203054 6.109968569
6.109971639 6.113120423
6.113123427 6.116026281
6.116029799 6.120391559
6.120394564 6.123481385
6.123484487 6.127284724
6.127288328 6.131316656
6.131319811 6.134127178
6.134130017 6.137166406
6.137169716 6.14190444
6.141907528 6.144679821
6.144682749 6.148285324
6.148288207 6.151567857
6.151570813 6.154763735
6.15476685 6.158401616
6.158409986 6.162097743
6.162101743 6.165640834
6.165645065 6.168902494
6.168906685 6.175318904
6.175323139 6.177687015
6.177689812 6.180259901
6.180262558 6.182702922
6.182751569 6.18520631
6.185209217 6.187848268
6.187851057 6.191897395
6.191900078 6.194223441
6.194226676 6.198016618
6.198019541 6.203226481
6.203229765 6.211018633
6.211022884 6.214137959
6.214141849 6.217841611
6.217844621 6.221042422
6.221045498 6.225369756
6.225372874 6.228533416
6.228536668 6.23310634
6.233110006 6.240110088
6.2401154 6.243158917
6.24316284 6.245476342
6.245480713 6.250743045
6.250747013 6.253750378
6.253754408 6.257225311
6.257234153 6.261589874
6.261593595 6.264238736
6.264242343 6.26735715
6.26736128 6.272864666
6.272868945 6.27531048
6.275313865 6.277789772
6.277793232 6.281872788
6.281877292 6.285869472
6.285872664 6.290637951
6.290641627 6.298390604
6.298394937 6.301791047
6.301795371 6.305797416
6.30580243 6.313538411
6.313542232 6.317033602
6.317037382 6.320522284
6.320526146 6.325315899
6.325319646 6.328908947
6.32891221 6.331842024
6.331845849 6.33682888
6.336831939 6.341852612
6.341855916 6.345011624
6.345014699 6.350323681
6.350327159 6.354738824
6.35474193 6.357859074
6.357862852 6.369436277
6.369440404 6.372646788
6.372656609 6.375366581
6.375369672 6.380425212
6.380428281 6.383643023
6.38364632 6.387670124
6.387673105 6.395572556
6.395576818 6.398583164
6.398586039 6.40140815
6.401411102 6.405669382
6.4056723 6.408789355
6.408792369 6.411920647
6.411923635 6.417478794
6.417482342 6.420342678
6.420345421 6.423148079
6.423150887 6.427965391
6.427968957 6.431755812
6.431760053 6.435167345
6.435170787 6.441852025
6.44185637 6.444700936
6.444703986 6.446802486
6.446805491 6.449622913
6.449626362 6.452660127
6.452663177 6.456531499
6.456534426 6.46027213
6.460275374 6.464334727
6.464338094 6.468044256
6.46804715 6.471143256
6.471149952 6.475106211
6.475110418 6.47847264
6.478476853 6.481453061
6.481455814 6.48439334
6.48439607 6.487099515
6.487103774 6.48994214
6.489945425 6.493854172
6.493857167 6.496287513
6.496291142 6.498873148
6.49887645 6.502790104
6.502794405 6.505519816
6.505524176 6.508286744
6.508289907 6.511370469
6.511374016 6.514240618
6.514243745 6.51706799
6.51707143 6.523444239
6.523447321 6.527676428
6.52767947 6.532860807
6.532864553 6.536832122
6.536834835 6.541042811
6.541047 6.543598746
6.543602305 6.546530119
6.546533881 6.550513398
6.550516745 6.55584477
6.555847504 6.558307596
6.558311855 6.562645214
6.562655975 6.565736976
6.565739804 6.5688382
6.568841942 6.57329595
6.57329905 6.575838115
6.575842521 6.578271997
6.578275254 6.580984522
6.580987947 6.584749667
6.584752824 6.587449206
6.587453397 6.590159556
6.590163591 6.593931643
6.593935893 6.59704418
6.59704726 6.59923622
6.599240186 6.602758777
6.602761832 6.60493081
6.604933845 6.607492066
6.607494896 6.610496039
6.610499343 6.615943275
6.615946482 6.618851043
6.618854114 6.621952132
6.621955322 6.625098705
6.625101653 6.628085352
6.628089563 6.630359073
6.630362316 6.634069187
6.63407206 6.636832071
6.636835354 6.63967331
6.639676542 6.643274516
6.643281639 6.64600269
6.646006962 6.648711009
6.648714251 6.651714785
6.651719132 6.654630086
6.654633073 6.657525994
6.657529104 6.661002194
6.661006466 6.664852835
6.664855947 6.668082347
6.668086627 6.672383296
6.672386268 6.675850047
6.675854424 6.679172208
6.679175526 6.6831333
6.6831363 6.686407919
6.686410841 6.68910193
6.689104812 6.693366761
6.693370519 6.696190061
6.696193021 6.69907555
6.699078914 6.702982405
6.702986748 6.705958462
6.705961237 6.708513564
6.70851771 6.711884755
6.71188762 6.714065391
6.714069632 6.717164379
6.717169591 6.72072849
6.720732383 6.723673984
6.723676791 6.726730416
6.726736273 6.729977889
6.729980907 6.73273331
6.732735954 6.73531908
6.735321851 6.740867431
6.740870499 6.743806516
6.743810783 6.746793934
6.746798177 6.751374209
6.751377524 6.753767369
6.753770212 6.75693073
6.756934999 6.761366662
6.761370372 6.764298731
6.764302934 6.767141372
6.767144228 6.773543363
6.773546585 6.776416388
6.776419323 6.778905985
6.77891026 6.782210838
6.782213897 6.784714182
6.784717082 6.787398518
6.787402898 6.789980279
6.789984619 6.792653521
6.792656671 6.795402512
6.795405687 6.798694243
6.798698371 6.803105115
6.803108213 6.806177084
6.806179789 6.809463607
6.809468002 6.812863364
6.812871467 6.816264393
6.816268623 6.819337967
6.819341024 6.822233113
6.822236398 6.826555074
6.826558478 6.829826048
6.829830328 6.835448333
6.835452549 6.84024592
6.840248881 6.843318194
6.843321397 6.846762474
6.846765785 6.850531339
6.850535007 6.853957786
6.853960802 6.856689915
6.856693915 6.860941209
6.860945125 6.864730424
6.864740671 6.868278903
6.868283185 6.871577836
6.871582076 6.87440676
6.874410924 6.877702751
6.877705701 6.882788959
6.882793178 6.886083125
6.886086192 6.889240355
6.889244039 6.894219503
6.894223461 6.89716289
6.897166052 6.900440141
6.900444516 6.905123112
6.905126173 6.90932048
6.909328637 6.912160001
6.912163295 6.915887925
6.915891004 6.918498533
6.918502708 6.921682526
6.92168569 6.927956327
6.927960352 6.93074458
6.930748703 6.934227094
6.934231179 6.939583634
6.939587975 6.942751518
6.942755923 6.946304033
6.946308335 6.953773478
6.953778378 6.95728044
6.957284255 6.96016314
6.960166112 6.964216435
6.964220423 6.967143465
6.967148215 6.969952805
6.969956402 6.974613504
6.974617159 6.977813333
6.977817763 6.980703354
6.980706441 6.984884643
6.984887285 6.988468643
6.988471465 6.991292014
6.991294913 6.996689899
6.996692704 7.000002675
7.000005407 7.00322164
7.003224324 7.006512763
7.006520638 7.009451984
7.009455226 7.013243445
7.013247243 7.016980556
7.016983504 7.022824912
7.022829259 7.026045783
7.026048723 7.030112942
7.030116144 7.033268801
7.033272669 7.036245463
7.03624871 7.039463126
7.039466351 7.041902204
7.041905252 7.045100648
7.045104204 7.048351367
7.048355953 7.051454113
7.051459249 7.054499378
7.05450388 7.058688819
7.058692341 7.061365578
7.061368342 7.064833357
7.064836419 7.068756265
7.068759484 7.072645912
7.072649103 7.076305893
7.076309212 7.079944528
7.079948766 7.082672649
7.082679712 7.085522701
7.085525532 7.089318884
7.089321822 7.093052256
7.093055395 7.095882275
7.095885375 7.100036389
7.100039099 7.105899757
7.105904157 7.10915443
7.109157483 7.112093964
7.112097069 7.114791877
7.114794774 7.117857464
7.117860564 7.122567043
7.122569848 7.12557037
7.125573771 7.128994869
7.128997463 7.132674777
7.132677658 7.136060437
7.136063396 7.139550817
7.139555271 7.142621467
7.142624306 7.145876342
7.145879522 7.149098734
7.1491019 7.152197752
7.152201442 7.15520304
7.155205984 7.159806056
7.159809651 7.163515031
7.163518085 7.166556759
7.166559618 7.169538126
7.169540938 7.173934972
7.173937917 7.177175356
7.177179983 7.180045757
7.180050022 7.183736966
7.183740228 7.18863177
7.188634698 7.193754992
7.193758332 7.196209519
7.196213804 7.199355563
7.199358978 7.205531525
7.205535631 7.208725574
7.208728719 7.211000644
7.211004943 7.213743438
7.213746441 7.217965773
7.217970088 7.221797631
7.221801879 7.22499338
7.224996574 7.227739322
7.227742522 7.230713826
7.230717185 7.234653603
7.23465699 7.237834201
7.237837986 7.240978465
7.240981835 7.244584392
7.244588013 7.247372405
7.247377495 7.250053242
7.250057384 7.255032726
7.255036318 7.259642698
7.25964704 7.262718169
7.262721631 7.265886596
7.265890183 7.270079032
7.270082037 7.273006266
7.273009635 7.276538957
7.27654227 7.281894474
7.281898114 7.285379324
7.28538324 7.288786877
7.288791048 7.298744454
7.298750701 7.301889813
7.301894318 7.305060754
7.305064442 7.310105704
7.310109227 7.313513478
7.313516757 7.317053052
7.317056067 7.322686434
7.322690522 7.327795298
7.327799023 7.332713488
7.33271714 7.336633927
7.336654313 7.340188752
7.340192501 7.344629611
7.344634305 7.348723267
7.348727702 7.352152113
7.352156683 7.35524606
7.355249643 7.359419329
7.359422486 7.363567233
7.363570358 7.366696288
7.366699374 7.369441056
7.369445209 7.372782688
7.372785678 7.376714374
7.376717898 7.381108299
7.381112675 7.385673043
7.385676678 7.39135385
7.391358643 7.396699627
7.396705182 7.401795309
7.401799889 7.407588719
7.407592801 7.412466058
7.412471167 7.417232163
7.417235419 7.422081493
7.422086033 7.425634065
7.425638367 7.433254065
7.433258585 7.437798221
7.437803597 7.442204767
7.442208151 7.448050189
7.448053763 7.451806768
7.451810116 7.45658002
7.456723185 7.460718687
7.460721814 7.465637856
7.465641513 7.472233644
7.472236852 7.477882441
7.477886246 7.482195883
7.482207788 7.487157843
7.487162365 7.492843592
7.492848175 7.496734408
7.496738968 7.50065671
7.500660531 7.504476607
7.504480057 7.507648234
7.507651813 7.511430755
7.511434665 7.520197812
7.520202787 7.52510305
7.525106416 7.528886255
7.528889639 7.532394284
7.532397941 7.537330155
7.537333501 7.541471487
7.541475448 7.546245937
7.546249429 7.55513846
7.555142016 7.560812921
7.560816435 7.566220888
7.566224801 7.572509358
7.572513421 7.578737906
7.578743151 7.584319142
7.584323575 7.588117297
7.588120365 7.591540624
7.591543738 7.597116861
7.597120379 7.603650229
7.603656174 7.608038262
7.60804295 7.614167505
7.614172315 7.620540271
7.62054496 7.62593688
7.625940441 7.631840738
7.631844615 7.638765896
7.638771081 7.645871871
7.645878368 7.651295974
7.651298991 7.657866041
7.657870021 7.661819246
7.661822282 7.666732033
7.66673551 7.672356902
7.672361879 7.678048454
7.678052807 7.683724425
7.683728174 7.689661736
7.689665826 7.695654237
7.695657615 7.700857052
7.700860482 7.707753251
7.707756246 7.713843756
7.713846847 7.720172499
7.720175835 7.725718505
7.72572155 7.728898001
7.728901156 7.733878722
7.733881952 7.737678589
7.737681709 7.742236368
7.742239984 7.746092738
7.746096153 7.750501204
7.750504372 7.753885486
7.753888409 7.759360489
7.759363796 7.76491389
7.764917826 7.769098805
7.769102799 7.774644159
7.77464882 7.782380571
7.782404455 7.786891425
7.786895849 7.791350979
7.79135467 7.796541077
7.796546454 7.801648563
7.801652921 7.805624268
7.80562853 7.810706058
7.810710463 7.814406982
7.814410292 7.820126181
7.820129704 7.823888158
7.82389266 7.827594417
7.827597616 7.833359979
7.833363267 7.838818471
7.838822951 7.843051293
7.843054794 7.847440123
7.84744417 7.851733725
7.851737082 7.855613778
7.855617264 7.859289623
7.859293208 7.86451393
7.864518402 7.869650789
7.869655824 7.874111591
7.874117981 7.879274011
7.879277435 7.88292876
7.882931943 7.886284917
7.886289082 7.891211568
7.891214973 7.894696924
7.894700489 7.899486724
7.899490996 7.906437504
7.906440689 7.90884918
7.908852088 7.911923081
7.911926245 7.915983941
7.915987186 7.91924978
7.919252993 7.922127879
7.922156454 7.925480357
7.925484495 7.930750047
7.930768645 7.935245347
7.935248627 7.940939894
7.940943099 7.944786456
7.944788303 7.947389552
7.947393501 7.950505836
7.950507775 7.955394997
7.955397627 7.958714039
7.958716239 7.961395027
7.961398399 7.965597635
7.965606137 7.96874763
7.968750091 7.971328961
7.971332046 7.974499218
7.974502406 7.978010637
7.978013 7.980881468
7.980883261 7.989665455
7.989669149 7.997756997
7.997759303 8.000637222
8.000638958 8.00329394
8.00329606 8.010223058
8.010225067 8.014245947
8.014247752 8.017890361
8.017892141 8.023149159
8.023152233 8.026575417
8.026578562 8.031758655
8.031760831 8.036080018
8.036083829 8.038602082
8.038605432 8.041656813
8.041658666 8.045355527
8.045357768 8.049729315
8.049731174 8.052573226
8.052574836 8.055140822
8.055142547 8.058613251
8.05861476 8.061204861
8.061207871 8.065058131
8.065059661 8.071213535
8.071216558 8.07553147
8.075534417 8.078344079
8.078347157 8.082274467
8.082276236 8.085370484
8.085373482 8.088326422
8.088329505 8.092493934
8.092496934 8.094736485
8.094738133 8.097120476
8.097123586 8.100084086
8.100087113 8.10395773
8.103960895 8.107498844
8.107500651 8.110326192
8.110327857 8.115756621
8.115758415 8.119251298
8.119254331 8.123028249
8.123031298 8.126909796
8.126911292 8.130086233
8.130087827 8.133235911
8.133237684 8.138095486
8.138097414 8.141099337
8.141102553 8.144160711
8.144163806 8.149208068
8.14921118 8.151779629
8.15178273 8.155609539
8.155611404 8.161650115
8.16165311 8.164633297
8.164635357 8.168235538
8.168237606 8.174801592
8.174803818 8.178517043
8.178519073 8.18178157
8.181783589 8.190841875
8.190843833 8.195816765
8.195818708 8.199357649
8.199359204 8.202881238
8.202883951 8.20723876
8.207241445 8.211786312
8.211788934 8.217003136
8.217006876 8.223398612
8.223402239 8.229973229
8.229975404 8.238057952
8.238060337 8.242204822
8.242207247 8.24982003
8.249822687 8.255756433
8.255759083 8.259884151
8.259887314 8.265620802
8.265623124 8.270238914
8.270249376 8.277602351
8.277604784 8.282820333
8.282878862 8.288115833
8.288118538 8.295923572
8.295926556 8.299717249
8.299719596 8.304520251
8.304526442 8.3090103
8.30901225 8.313887669
8.313890077 8.318658977
8.318660818 8.323767623
8.323771931 8.329229356
8.329232103 8.334188846
8.334190811 8.338872679
8.338874704 8.34445142
8.3444534 8.349318489
8.349320332 8.355161004
8.355162957 8.361552262
8.361554314 8.366289524
8.366291714 8.372015336
8.372023091 8.377839914
8.377845995 8.384474072
8.384477756 8.389168043
8.389170368 8.39474218
8.394744581 8.399956278
8.399958315 8.405155203
8.405164328 8.41061574
8.41061814 8.414634302
8.414637234 8.420368816
8.420371178 8.424938405
8.424940651 8.431630564
8.431635249 8.436122537
8.436125335 8.440917219
8.440921109 8.446794539
8.446797752 8.451178642
8.451181006 8.457032183
8.457034647 8.461660509
8.461664056 8.468053626
8.468057121 8.473692921
8.473695285 8.478074131
8.478076203 8.483533835
8.483535764 8.489251873
8.48925338 8.494629529
8.494631604 8.501885758
8.501888305 8.508070185
8.508073046 8.51424995
8.51425245 8.519491538
8.519494484 8.523647044
8.523649517 8.528673679
8.528678129 8.534449586
8.534453126 8.540684654
8.540686969 8.54567979
8.545681601 8.552020766
8.552024204 8.557724018
8.557726894 8.564026119
8.564028226 8.569051831
8.569055065 8.575342814
8.575345463 8.582253774
8.582257108 8.592107098
8.592109413 8.599015098
8.599017858 8.604810393
8.604812721 8.610589936
8.610593021 8.618329951
8.618333389 8.622966208
8.622969906 8.629729514
8.62973242 8.633952058
8.633954147 8.638193469
8.638195841 8.642694384
8.642696216 8.648060383
8.648062614 8.652843933
8.6528462 8.65787758
8.65787934 8.686334979
8.686337442 8.69194085
8.691944364 8.696748332
8.696750566 8.70100006
8.701001733 8.70492418
8.704925797 8.710576659
8.71057816 8.716292935
8.716295261 8.720460086
8.720463076 8.72442153
8.724423657 8.734995478
8.734998838 8.738961207
8.738963082 8.744650846
8.744652916 8.750252694
8.750255891 8.755608523
8.755610561 8.760534416
8.760536426 8.766214113
8.766216672 8.776952502
8.7769546 8.781626147
8.781627589 8.785741834
8.785744811 8.788929397
8.788932155 8.793627199
8.793630739 8.79621072
8.79621255 8.799474716
8.799476697 8.804676837
8.804678864 8.807848338
8.80785118 8.812758872
8.812760624 8.819266803
8.819268505 8.823380187
8.823382211 8.828141714
8.828144828 8.832024315
8.832025773 8.835324443
8.835327494 8.839031568
8.839034673 8.8433403
8.843342957 8.846685729
8.846687641 8.852786664
8.852789707 8.857331688
8.857334775 8.862119742
8.862121707 8.868663133
8.868666293 8.874381167
8.874383498 8.879722363
8.879728455 8.885510357
8.885513707 8.890918669
8.89092093 8.89813336
8.898136832 8.904484678
8.90448726 8.912118185
8.912121929 8.919855146
8.919857239 8.923143801
8.923146766 8.931380269
8.931383313 8.937584859
8.937598127 8.942181029
8.94218413 8.945320182
8.945323269 8.949539252
8.949540857 8.953647421
8.953649119 8.960793929
8.960797678 8.97067134
8.970673462 8.97554468
8.975547868 8.98066482
8.980667287 8.984152489
8.984154418 8.988598863
8.988600588 8.994580607
8.994582523 9.002005995
9.002008121 9.007258448
9.007260198 9.012309305
9.012312311 9.016000585
9.01600266 9.022373281
9.022376384 9.026743164
9.026744924 9.034718412
9.034720517 9.038616226
9.038618064 9.04253741
9.042539818 9.049240925
9.049243233 9.053741635
9.053743865 9.057838056
9.057840284 9.06142698
9.061428575 9.066153063
9.066154877 9.07037749
9.070379372 9.074367144
9.074369383 9.078614302
9.078616468 9.084334635
9.084336548 9.089817123
9.089819765 9.094124884
9.094127209 9.098823904
9.098826042 9.102439127
9.102441401 9.105780956
9.105782854 9.110181989
9.1101841 9.114686957
9.114689387 9.119025517
9.119027689 9.123441563
9.123444274 9.127987761
9.127989786 9.133223398
9.133225683 9.136964777
9.13696671 9.140856182
9.140858072 9.145234893
9.14523802 9.148764745
9.148766597 9.153591787
9.153593512 9.158321306
9.158323008 9.162574842
9.162576726 9.165571281
9.165572804 9.170150819
9.17023004 9.174178987
9.17418206 9.179326507
9.179329639 9.18413796
9.18413956 9.188389111
9.188391081 9.192540356
9.19254318 9.196639546
9.196641594 9.200436478
9.200438549 9.20325159
9.203254629 9.206461134
9.206463119 9.211007408
9.211009676 9.214262967
9.214264579 9.218531144
9.218532726 9.223950831
9.223952399 9.229141873
9.229143471 9.233094122
9.233095985 9.236798622
9.236801694 9.245529067
9.245530825 9.249674492
9.249676272 9.254392038
9.254395101 9.258173095
9.258174905 9.261484782
9.261487149 9.266146635
9.266148065 9.273193353
9.273196438 9.276534585
9.276538001 9.281403322
9.281406552 9.287663193
9.28766495 9.292895495
9.292898427 9.298304685
9.298306639 9.302843816
9.302845381 9.307662413
9.307664141 9.31315852
9.313161732 9.319086563
9.319088136 9.327026429
9.327029389 9.332021453
9.332024516 9.339774914
9.339776869 9.344261914
9.344263545 9.349076477
9.349079636 9.354861531
9.354864842 9.361805015
9.361807335 9.365704872
9.365706852 9.370886987
9.370889385 9.377922162
9.377924445 9.382221184
9.382223109 9.386301701
9.386303623 9.394047799
9.394049377 9.400573062
9.400576226 9.404819103
9.404822254 9.411783882
9.411785781 9.416537114
9.416539349 9.421370903
9.421374063 9.426902768
9.426904468 9.431420822
9.431422899 9.436987657
9.436989607 9.441213736
9.441215717 9.445375655
9.445377503 9.448819957
9.448821625 9.453617691
9.453619539 9.457302233
9.457305541 9.461398964
9.461400807 9.467647687
9.467649484 9.470985184
9.470986996 9.474509042
9.474511891 9.484260677
9.484264272 9.487632558
9.487634165 9.490598556
9.490601656 9.495492028
9.495493949 9.501838849
9.501841094 9.507333563
9.507336884 9.514248232
9.514250097 9.517574298
9.51757657 9.5221511
9.52215334 9.527455414
9.52745732 9.531489021
9.531490913 9.537593602
9.537595288 9.542476659
9.542479938 9.548483038
9.548486044 9.555052972
9.555054696 9.574518867
9.574521351 9.582681453
9.582683911 9.586232147
9.586235596 9.591898841
9.591900802 9.597955087
9.597957049 9.602919529
9.602921779 9.615499659
9.615501361 9.61851352
9.618515565 9.622128289
9.622130301 9.628149841
9.62815408 9.632578033
9.632580879 9.636027515
9.636030505 9.639891497
9.639894229 9.645139198
9.645142113 9.652805604
9.652807857 9.656432706
9.656434509 9.659739333
9.65974123 9.663605502
9.663607301 9.668178508
9.668180279 9.673489775
9.67349169 9.67803873
9.678040653 9.68289868
9.682901695 9.688311152
9.688313877 9.692357621
9.692360464 9.696168592
9.696170015 9.700372964
9.700376036 9.703207395
9.703209182 9.706514097
9.706515499 9.710515601
9.71051728 9.713276297
9.713277927 9.716663701
9.716666368 9.721196876
9.721199161 9.72440377
9.724405751 9.727877641
9.727879173 9.734117214
9.73411835 9.737651333
9.73765302 9.740725408
9.740727121 9.743925149
9.743929018 9.747406603
9.747408161 9.750253975
9.750255672 9.754107994
9.754109084 9.758020354
9.758022095 9.761775338
9.76177725 9.765853894
9.765855862 9.769759205
9.769761195 9.772672204
9.772674135 9.777115743
9.777118703 9.780871475
9.780873185 9.78423279
9.784235395 9.789058869
9.789062081 9.792440033
9.792443195 9.795715162
9.795717613 9.800047119
9.800049606 9.803452157
9.803453723 9.806529109
9.80653055 9.81031446
9.810316378 9.813424983
9.813427342 9.820735906
9.820739295 9.824037674
9.824039423 9.827680698
9.827682349 9.831764531
9.831766312 9.837142921
9.837146003 9.843763781
9.843767017 9.848002435
9.848004564 9.855469506
9.855471719 9.859895509
9.859902856 9.864124603
9.86412727 9.868177114
9.868179074 9.870571145
9.870573035 9.874052116
9.874053962 9.877786348
9.877788658 9.881384729
9.881386755 9.884748131
9.884750326 9.89022512
9.890227649 9.89403223
9.894034183 9.89868691
9.89868901 9.902937154
9.902939659 9.90632422
9.906327957 9.909976721
9.909979272 9.913534313
9.913536503 9.91843836
9.918440768 9.921943919
9.921945664 9.927435087
9.927458484 9.933729693
9.933732784 9.938310571
9.93831249 9.943776076
9.943778013 9.948838416
9.948840161 9.953180302
9.953182742 9.956364596
9.956366528 9.958874662
9.958876442 9.962135323
9.962137125 9.965501324
9.965503902 9.968825741
9.968827811 9.971715589
9.97171956 9.976642571
9.976644625 9.97942663
9.979430161 9.982521707
9.982524377 9.987073844
9.987075346 9.990780192
9.990782196 9.993642993
9.993645548 9.997894936
9.997896861 10.0005387
10.000552006 10.004203706
10.004205946 10.008716043
10.008719306 10.0129537
10.01295603 10.016337745
10.016339993 10.019203155
10.019205204 10.021994264
10.021996136 10.024031886
10.024033912 10.027326648
10.027329018 10.030148642
10.030150449 10.032746112
10.032748376 10.036516447
10.036518546 10.039354583
10.039356023 10.043014542
10.043016445 10.05072263
10.050725568 10.054711801
10.054713652 10.058341619
10.058343631 10.064288401
10.064290356 10.067071799
10.067076717 10.070039934
10.0700428 10.073867875
10.073869939 10.077480924
10.077483279 10.080791105
10.080793296 10.084191297
10.084193239 10.088037668
10.088039594 10.091249789
10.091251752 10.095197666
10.095199886 10.098242729
10.098244739 10.101131513
10.101133396 10.108826616
10.108828537 10.112030048
10.112032248 10.114755002
10.114757174 10.122177912
10.122179853 10.125108973
10.125110741 10.128536883
10.128547072 10.133908682
10.133910925 10.137806134
10.137808057 10.144555901
10.144557901 10.150274049
10.150277337 10.153694156
10.153696421 10.156464832
10.15646684 10.161657047
10.161659047 10.164631625
10.164633475 10.168082461
10.168085549 10.172755379
10.17275865 10.175483932
10.175486984 10.178624585
10.178626429 10.181478275
10.181480587 10.184551795
10.184554154 10.187705155
10.187707974 10.190451024
10.190454615 10.199193119
10.199195745 10.20246526
10.202468399 10.205116265
10.205118355 10.209245536
10.209247953 10.212029948
10.212032128 10.215165456
10.215168686 10.219692006
10.219695158 10.222331604
10.222334544 10.225247603
10.225250431 10.228262682
10.228265629 10.231060113
10.231062433 10.23465313
10.234655254 10.237954666
10.237956346 10.241738539
10.241741312 10.244916121
10.244919078 10.248255258
10.248258472 10.252223892
10.252226394 10.255504413
10.255506607 10.258894296
10.258896377 10.263320527
10.263322482 10.266607368
10.266609193 10.269820541
10.269822623 10.275209164
10.275210981 10.280256605
10.280258468 10.28392873
10.283931865 10.289493882
10.289496307 10.292860244
10.292862608 10.296358868
10.29636103 10.300644262
10.300647357 10.304166104
10.304168119 10.307363447
10.3073667 10.315525352
10.315528692 10.318440951
10.318443561 10.32225362
10.322255924 10.326435307
