5.455758039 5.458039795
5.458042099 5.460963786
5.460966086 5.463460412
5.463462532 5.467384142
5.467386382 5.470420992
5.470422925 5.474097294
5.474099551 5.478344965
5.478347284 5.481781258
5.481783257 5.485059254
5.485061061 5.489976761
5.489978719 5.493005577
5.493007399 5.495948581
5.49595137 5.499918777
5.499921055 5.503479318
5.503481359 5.506868083
5.50686959 5.51104705
5.511049106 5.514444041
5.514446309 5.516977489
5.516980021 5.520061479
5.520064675 5.528469732
5.528473572 5.531567491
5.531569716 5.535826322
5.535828385 5.539304981
5.539306583 5.5427477
5.54274958 5.546018331
5.546021459 5.553667859
5.553673473 5.557241291
5.557243488 5.561382441
5.56138405 5.566409385
5.56641299 5.569303966
5.569305657 5.572086254
5.572088033 5.575782937
5.575784626 5.578664575
5.578666615 5.581616072
5.581618076 5.586113511
5.58611556 5.588894822
5.588897144 5.591968898
5.591970945 5.59467139
5.594674082 5.597387646
5.597389461 5.600128389
5.600130306 5.603048928
5.603050185 5.607153147
5.607155202 5.609655663
5.609657993 5.612681422
5.612683041 5.616570146
5.616572525 5.618764286
5.618766304 5.621591257
5.621593781 5.624015826
5.624017894 5.62723168
5.627233506 5.629617116
5.629619222 5.63253593
5.632538298 5.635449127
5.635453508 5.641090881
5.641092931 5.6433253
5.643327874 5.646145364
5.646147823 5.649788844
5.649797188 5.65214952
5.652151826 5.65548213
5.655484195 5.659564967
5.659566477 5.661862075
5.661864654 5.66445534
5.664456855 5.668296085
5.6682985 5.671568109
5.671569719 5.675249567
5.675251355 5.678979739
5.678981655 5.681365607
5.68136737 5.684052359
5.684054249 5.688131256
5.688132955 5.69053129
5.690533266 5.692914925
5.692916798 5.695494556
5.695496208 5.698724918
5.69872646 5.701298392
5.701300221 5.703741022
5.703743505 5.707439908
5.707441919 5.709802359
5.709804775 5.712429004
5.71243108 5.714680954
5.714685577 5.722921457
5.722936548 5.726075227
5.726077889 5.72923182
5.729233916 5.735197933
5.735201271 5.737943466
5.737945936 5.741406001
5.741408168 5.745811513
5.745814358 5.749186289
5.749188046 5.751378995
5.751398732 5.755843107
5.755845421 5.75846562
5.758467993 5.761244803
5.761246839 5.764087442
5.7640893 5.768206087
5.768208777 5.77131586
5.77131803 5.774093932
5.774096056 5.778403941
5.778406918 5.781172851
5.78117534 5.78367815
5.783680951 5.787626062
5.78763795 5.789970823
5.789973071 5.792371822
5.792373959 5.79519036
5.795208888 5.797839358
5.797840987 5.801310113
5.801312236 5.804674597
5.804679712 5.80858696
5.808589206 5.811502134
5.811504477 5.813885998
5.813888123 5.817818148
5.817820159 5.820593936
5.820596026 5.823497625
5.823499402 5.827352041
5.827353773 5.829511262
5.829513125 5.832192445
5.832194736 5.835342457
5.835345275 5.838234509
5.838236228 5.841077234
5.84107896 5.843935601
5.843937361 5.851994218
5.851995794 5.854408352
5.85441064 5.858025157
5.858026649 5.862308884
5.862310903 5.864886844
5.864888839 5.86797474
5.86797719 5.870544017
5.870546026 5.873072292
5.87307486 5.876344161
5.876346201 5.879185043
5.879187438 5.88272214
5.88272454 5.885613085
5.885615771 5.888502792
5.888510342 5.89621954
5.896221438 5.899288001
5.899290374 5.902020243
5.902022223 5.907888862
5.907890738 5.910759946
5.910762219 5.913548164
5.913549992 5.917679706
5.917681597 5.920414698
5.920417152 5.924298234
5.924300401 5.928284384
5.928286749 5.931026781
5.931028476 5.934215014
5.934217161 5.938953325
5.938954876 5.942026121
5.942028077 5.944869842
5.944871617 5.948764759
5.948766861 5.951290568
5.951292652 5.954047267
5.954049483 5.958372773
5.958374656 5.962051359
5.962053449 5.964784881
5.964787341 5.967717787
5.967720122 5.970749838
5.970751613 5.9733225
5.973324382 5.976154953
5.976156863 5.978918302
5.978922536 5.981594897
5.981596631 5.984340454
5.984342334 5.98750265
5.987504963 5.991849032
5.991850948 5.995448799
5.995451733 5.998611905
5.998613992 6.002545706
6.002547884 6.005562515
6.005563968 6.009614364
6.009617477 6.014617367
6.014621247 6.017065917
6.017067996 6.019586981
6.019588933 6.022126793
6.022128675 6.026064033
6.026065951 6.02878532
6.028787252 6.031967989
6.031970722 6.035856631
6.035859098 6.038896365
6.038898517 6.041890338
6.041892088 6.046138558
6.046141092 6.049137674
6.049140026 6.051885284
6.051887548 6.055875073
6.055877034 6.058150553
6.058152647 6.060989036
6.060990836 6.063639457
6.063644437 6.07098025
6.070982568 6.074690634
6.074692925 6.077874138
6.077876126 6.081430437
6.08143217 6.084017156
6.084019236 6.086865999
6.086869036 6.091320618
6.091322594 6.093714892
6.093716974 6.097019416
6.097021366 6.100716177
6.1007182 6.103327876
6.103329536 6.106128865
6.106130548 6.110125717
6.110128226 6.113032847
6.113035827 6.115909932
6.115912044 6.120309779
6.120311974 6.123635335
6.123637332 6.126919153
6.126921143 6.131198613
6.131200538 6.133924251
6.133925996 6.1364987
6.136500618 6.141204449
6.141207407 6.143504566
6.143506241 6.145597297
6.145598941 6.148215108
6.148216825 6.151539348
6.151545046 6.154383763
6.154385739 6.157645711
6.157648977 6.161378583
6.161381213 6.163834039
6.163836054 6.166279578
6.166281628 6.173276522
6.173394953 6.175984267
6.175985872 6.17832669
6.178328368 6.182211491
6.182213258 6.18440164
6.184403263 6.186505139
6.186506899 6.189770705
6.189772482 6.192801651
6.192803351 6.195303342
6.195305071 6.197961463
6.197963433 6.201795829
6.201797867 6.205409971
6.205412501 6.208844792
6.208846755 6.214411825
6.214414638 6.217681711
6.217684073 6.220647614
6.220649435 6.224919686
6.224921519 6.228293496
6.22829562 6.230985032
6.230988072 6.233639032
6.23364185 6.240649286
6.240654116 6.243004582
6.243007007 6.245646562
6.245648878 6.250679624
6.25068216 6.253525748
6.253528407 6.256262227
6.256264698 6.259400011
6.259402991 6.261967408
6.261970154 6.264547633
6.264549689 6.267793557
6.267795497 6.273013712
6.273015929 6.276008351
6.276010336 6.278657879
6.278660892 6.282294798
6.282296976 6.28579125
6.285793622 6.290345942
6.290348981 6.298247278
6.29824924 6.301378711
6.301381476 6.305648002
6.305649962 6.311699808
6.311702041 6.316789517
6.316792295 6.319607587
6.319609793 6.323568835
6.323571945 6.327079567
6.327082571 6.32990369
6.329905712 6.333186624
6.333188489 6.336760561
6.336765075 6.341552066
6.341553968 6.344530456
6.344532672 6.349278809
6.349280731 6.352530187
6.352532042 6.355986243
6.355988748 6.36427589
6.364278074 6.37093953
6.370942548 6.374048004
6.374050728 6.376541699
6.376543635 6.381293492
6.381295829 6.384137633
6.384139553 6.387601122
6.387603372 6.395833023
6.395834855 6.399196347
6.399198079 6.401935192
6.40193686 6.405472732
6.40547423 6.40809598
6.408098006 6.411139906
6.411141737 6.416683499
6.416685262 6.419979388
6.419981098 6.422735817
6.422737814 6.427589411
6.427590808 6.430225968
6.430229048 6.432661654
6.432664764 6.43556941
6.435571362 6.44241036
6.442414359 6.445541578
6.445543241 6.448592103
6.448593708 6.452438684
6.452441724 6.456393051
6.45639516 6.459136757
6.459138596 6.463395001
6.463398096 6.467121853
6.467124918 6.469722436
6.469724254 6.473965147
6.473966673 6.476322219
6.476323822 6.479646498
6.479648195 6.48352631
6.483527926 6.485569078
6.485572016 6.487832663
6.487834847 6.490493873
6.490495519 6.493986887
6.493988522 6.496374728
6.496376572 6.499585981
6.499587936 6.503146128
6.503147765 6.506014684
6.506016434 6.509448788
6.509450822 6.513595172
6.513597125 6.516134236
6.516136485 6.518992331
6.518994007 6.527497748
6.527500345 6.531189185
6.531194184 6.535041861
6.535043795 6.539392253
6.539395756 6.541725461
6.541727364 6.544659522
6.544661493 6.546757363
6.546759333 6.550711622
6.5507139 6.555830262
6.555832127 6.558695814
6.558698815 6.562604328
6.562606553 6.56516708
6.56516913 6.567756295
6.567758082 6.570431141
6.57043309 6.573855522
6.573858639 6.576197891
6.576199843 6.579730997
6.579734062 6.583643566
6.583646709 6.586047379
6.586050528 6.588074298
6.588076075 6.590748989
6.590750987 6.594020136
6.594022003 6.596555294
6.596557069 6.598985455
6.59898849 6.602688041
6.602690141 6.604817918
6.604820082 6.607441554
6.607443353 6.609604517
6.609609547 6.615778077
6.615780872 6.61850922
6.618511848 6.621504505
6.62150746 6.626191134
6.626193062 6.628514294
6.628516328 6.630919513
6.630921329 6.633841747
6.633843515 6.636385261
6.636388206 6.63895755
6.638960565 6.642880763
6.642882504 6.645049855
6.64505146 6.647301762
6.647303862 6.650818004
6.650821006 6.653353823
6.653356987 6.656241908
6.656243358 6.658563338
6.65856508 6.661063636
6.661065378 6.664560362
6.66456335 6.667657553
6.667659354 6.671907876
6.67190981 6.675257974
6.675261011 6.678261436
6.678263151 6.682166938
6.682169174 6.685531211
6.685533011 6.688923413
6.688925502 6.692941295
6.69294515 6.695640555
6.695643571 6.697890359
6.697893383 6.700668214
6.700670102 6.703404934
6.703406544 6.705702067
6.705703764 6.707944793
6.707946635 6.71137448
6.711376297 6.713438471
6.713441578 6.716331332
6.716333133 6.720075343
6.720078533 6.722463839
6.722465704 6.725314692
6.725316365 6.728681202
6.728683064 6.731071368
6.731073137 6.733510226
6.733512116 6.736780609
6.736782489 6.741620901
6.741624 6.744583949
6.744585954 6.747416411
6.747417935 6.751095094
6.751097045 6.753659175
6.753660906 6.756500411
6.756502161 6.760273703
6.760275573 6.76274288
6.76274475 6.765602132
6.76560436 6.768228561
6.768233838 6.774359658
6.774362831 6.777156014
6.777159032 6.779563541
6.779566757 6.782964907
6.782966752 6.78521369
6.785215412 6.788160051
6.788161689 6.792552164
6.792555099 6.795160775
6.79516371 6.799129636
6.799131251 6.80374832
6.803750087 6.806713464
6.806715666 6.810025413
6.810027273 6.814395642
6.814397938 6.817963476
6.817966601 6.820490568
6.820493607 6.823685476
6.823687466 6.826949537
6.826951848 6.829803188
6.829805276 6.835388799
6.835390661 6.840204238
6.840205653 6.84313557
6.843138595 6.845778682
6.845781763 6.850199589
6.850201394 6.853059416
6.85306099 6.855829927
6.85583186 6.860075099
6.860080051 6.862781852
6.86278427 6.865859503
6.865861574 6.870044161
6.870046991 6.872903256
6.872905799 6.875712953
6.875716123 6.879126659
6.87912878 6.88314665
6.883148341 6.886143957
6.886145484 6.889204924
6.889207083 6.894229046
6.894231423 6.896943674
6.896946636 6.900411918
6.900413855 6.904808468
6.904811445 6.907360144
6.90736327 6.910359042
6.91036083 6.914921614
6.914924682 6.917791946
6.917794046 6.920664604
6.920666699 6.924152765
6.92415443 6.928095559
6.92809698 6.931129998
6.931131594 6.934653258
6.93465828 6.939565324
6.939568377 6.942563218
6.942565173 6.945336562
6.945338097 6.953467988
6.953473156 6.956890519
6.956892474 6.960049763
6.960051276 6.963479534
6.963481172 6.966713266
6.966715166 6.969126819
6.969128564 6.973805514
6.973807312 6.977072498
6.977074305 6.980080627
6.980083793 6.98328425
6.983285993 6.985996083
6.985999176 6.98894867
6.98895032 6.991911868
6.991913722 6.996599768
6.99660149 6.9997885
6.999790205 7.002748129
7.002749796 7.005692362
7.005693872 7.008637293
7.008640295 7.011904997
7.011907114 7.016000819
7.016003003 7.018789133
7.018791305 7.022583692
7.022586382 7.025225865
7.025227973 7.029294445
7.029298012 7.031834612
7.031836811 7.034621722
7.034623859 7.038674883
7.038678365 7.04113789
7.041139696 7.043961928
7.043965261 7.047493451
7.047495519 7.0509481
7.0509497 7.053697079
7.053698874 7.057672171
7.057675711 7.060649344
7.060651442 7.063434059
7.063437053 7.065907047
7.065909714 7.069241419
7.069244146 7.072715597
7.072718162 7.076516374
7.076518503 7.079946771
7.079949053 7.082245509
7.082247409 7.085042437
7.085044312 7.089061367
7.08906294 7.092156205
7.092157733 7.095071895
7.095074016 7.099143234
7.099145078 7.101686279
7.10168813 7.104444143
7.104445771 7.106810832
7.106812542 7.110345383
7.110348366 7.112558777
7.112560326 7.115095448
7.115097475 7.121614771
7.121617921 7.124328909
7.124331751 7.127536623
7.127538581 7.131494707
7.131496677 7.134099766
7.134101743 7.137276482
7.137278759 7.1398976
7.139899508 7.142341316
7.142343192 7.144860327
7.144862032 7.147853629
7.147855414 7.151944381
7.151946026 7.154381256
7.154383073 7.156793198
7.156795508 7.159918404
7.159920474 7.163006219
7.163007884 7.165440161
7.16544187 7.168675722
7.168677572 7.174035454
7.174038554 7.177153671
7.177155343 7.179446367
7.179447992 7.183132354
7.183134295 7.185997245
7.185999127 7.188525948
7.188529128 7.19134778
7.191349982 7.194324548
7.194326928 7.196768441
7.196770262 7.200082802
7.200085096 7.204203885
7.204207092 7.206453835
7.206455633 7.209051779
7.209056666 7.212809839
7.212812644 7.215074556
7.215076429 7.21764387
7.217645827 7.221702455
7.22170442 7.224913999
7.224915993 7.227758556
7.227761025 7.230706249
7.230708043 7.23462996
7.234632104 7.237456045
7.237457801 7.241144832
7.241146607 7.244241324
7.244251649 7.247499498
7.247501705 7.250200142
7.250201863 7.253287897
7.253289575 7.259074755
7.259076413 7.262103804
7.262106241 7.26486375
7.264865642 7.26919908
7.269200904 7.272105008
7.272106736 7.27581396
7.275815971 7.279482888
7.279484575 7.283353115
7.28335573 7.286630034
7.286631929 7.289504083
7.289505625 7.299330875
7.299332981 7.302435523
7.302438203 7.305805495
7.305807804 7.309968298
7.309970439 7.312548229
7.312550515 7.315818999
7.315821033 7.318895348
7.318897984 7.322677597
7.322679269 7.326770479
7.326772798 7.330493914
7.33049598 7.333630606
7.333632531 7.337001715
7.337085913 7.340045828
7.340047613 7.343799661
7.343802698 7.348178487
7.348180287 7.350844684
7.350847724 7.353633787
7.353636805 7.356719188
7.356722815 7.35950132
7.359503775 7.363590176
7.363592646 7.366711733
7.366714894 7.371132804
7.371135874 7.376272392
7.376274003 7.38074236
7.380744128 7.384391802
7.384393932 7.389901739
7.389903441 7.393852081
7.393854244 7.399807108
7.399809513 7.404622558
7.404625858 7.409519937
7.409521903 7.413849855
7.41385169 7.417854179
7.417857234 7.421860761
7.421862742 7.425541509
7.4255432 7.432767408
7.432769759 7.436273333
7.436275223 7.440138066
7.440139852 7.444641305
7.444643457 7.448112822
7.448114424 7.451626491
7.451629623 7.456338099
7.456341162 7.459982221
7.459983893 7.465395999
7.46539792 7.470437408
7.470439358 7.47596717
7.475969703 7.480116552
7.48011855 7.483311799
7.483313774 7.486708042
7.48670983 7.492002085
7.492004547 7.494780428
7.494782738 7.498617783
7.498619919 7.50343704
7.50343904 7.506652293
7.506654408 7.511791813
7.511793802 7.521053874
7.521056077 7.525909666
7.525910888 7.530639158
7.53064145 7.534642478
7.534644065 7.538870444
7.538872127 7.543167305
7.543169326 7.551179744
7.551182641 7.555854151
7.555857386 7.561305764
7.56130915 7.566618203
7.566620106 7.571311655
7.57131348 7.575912217
7.575914065 7.57940281
7.579405313 7.585662979
7.585664941 7.588776132
7.588777923 7.591891026
7.591893233 7.598027849
7.598030921 7.603409841
7.603411786 7.609538396
7.609540909 7.616641416
7.616643584 7.623900039
7.623903287 7.631029208
7.631031228 7.639005538
7.639007384 7.644654438
7.644656448 7.648759569
7.648761275 7.65544547
7.655448763 7.660980815
7.660983114 7.665225277
7.665227082 7.670998446
7.671001764 7.676850491
7.676852997 7.682266619
7.682268397 7.688305493
7.688308029 7.69195525
7.691957648 7.69758231
7.697584063 7.703449748
7.703452383 7.707683026
7.707684711 7.713774616
7.713776644 7.720217502
7.72021929 7.725646202
7.725649345 7.728978763
7.728980179 7.732561563
7.732563297 7.737440886
7.737442599 7.741476009
7.741478169 7.745249748
7.745252222 7.750127987
7.750131115 7.753373719
7.753375849 7.759199908
7.759201723 7.764804823
7.764807456 7.768676522
7.768678539 7.772756111
7.772759383 7.778986939
7.778990047 7.782451992
7.782453862 7.787021349
7.787023015 7.791262032
7.791264182 7.796529287
7.796532121 7.80112396
7.80112573 7.805625007
7.805626915 7.810417517
7.81041978 7.814495281
7.814496998 7.818399543
7.818401358 7.823199164
7.823200853 7.827006756
7.827008969 7.831139696
7.831141459 7.836221676
7.836228341 7.840573629
7.840575558 7.844894967
7.844898008 7.848621816
7.848624033 7.851727486
7.851729644 7.855680979
7.855682975 7.859025054
7.859026273 7.864352019
7.864353877 7.869228651
7.869230829 7.873781029
7.873782299 7.879179715
7.879181563 7.882672798
7.882674797 7.885558746
7.885560658 7.889894383
7.889896426 7.892786102
7.892787944 7.898109031
7.898112246 7.905057982
7.905061014 7.908447558
7.90845593 7.916518031
7.916521323 7.919066885
7.91906992 7.923350624
7.923353747 7.928572194
7.928575247 7.932277223
7.932280293 7.935396631
7.935398379 7.940977158
7.940980329 7.944719538
7.944722733 7.947395782
7.947397501 7.950811591
7.950813285 7.95493693
7.954938779 7.957905358
7.957907181 7.961448365
7.96144981 7.965942644
7.965945009 7.969400956
7.969402945 7.972354017
7.972355897 7.976839708
7.976842062 7.979996666
7.979998616 7.983260646
7.983263786 7.991347365
7.991351194 7.997654495
7.997658375 8.001418176
8.001419974 8.00484671
8.004848765 8.010527967
8.010529886 8.014383695
8.014385875 8.017822695
8.017825803 8.023059478
8.023063016 8.02801744
8.028020023 8.032408715
8.032411797 8.037632845
8.03763632 8.040794266
8.040795945 8.044711388
8.044713437 8.049167764
8.049170989 8.052857878
8.052859728 8.055902857
8.05590442 8.059179479
8.059182524 8.061931754
8.061934872 8.064853881
8.064856946 8.069666472
8.069668077 8.074611517
8.074614514 8.07721297
8.077214785 8.080207161
8.080209035 8.083565699
8.083567448 8.086125082
8.086126349 8.088716973
8.08871901 8.092647805
8.09264962 8.095355415
8.095358563 8.098758339
8.098761364 8.103727979
8.103729585 8.107058023
8.107064738 8.110320214
8.110323332 8.116100147
8.116102291 8.119253765
8.119255866 8.123038434
8.12304162 8.126612831
8.126615937 8.129255742
8.129259 8.132473672
8.132476863 8.136069868
8.136071353 8.139840154
8.139841865 8.143017288
8.143019201 8.146999313
8.147002384 8.150054821
8.150056526 8.15303983
8.153041529 8.156898681
8.156901844 8.162329996
8.162331757 8.165892883
8.165895665 8.170315949
8.170318597 8.175374351
8.175377432 8.179202404
8.179204773 8.183769153
8.183772095 8.191230935
8.191232384 8.196173747
8.196175693 8.201556768
8.201559778 8.205564231
8.205565931 8.210596236
8.210598046 8.213522297
8.213524237 8.219061153
8.219063969 8.222926049
8.222928579 8.227251466
8.227254879 8.233906103
8.233909094 8.241121794
8.241123757 8.245696248
8.24569853 8.24961173
8.249613875 8.257529226
8.257532099 8.262228488
8.262231387 8.269927795
8.2699307 8.277314459
8.277318104 8.282645272
8.282648706 8.288721583
8.288725956 8.298172706
8.298176388 8.302235112
8.302238734 8.307594106
8.307597356 8.313591756
8.313595467 8.316782008
8.316785021 8.321614338
8.321616507 8.325867359
8.325869464 8.330783662
8.330786211 8.335093218
8.335095808 8.339316587
8.339319214 8.345041043
8.34504309 8.35032591
8.350328485 8.355554859
8.355557514 8.361538552
8.361540212 8.366168598
8.366171654 8.371894196
8.371897264 8.376956986
8.376959071 8.382227003
8.382229173 8.386870033
8.386872257 8.392041197
8.392044666 8.395982126
8.395984148 8.402033741
8.402035881 8.407586556
8.407588603 8.413682344
8.413684209 8.418196903
8.418198817 8.424219358
8.424222533 8.432395676
8.432401751 8.437529688
8.437534205 8.442123953
8.442127521 8.449556984
8.449560553 8.453710898
8.453712835 8.458157927
8.458160619 8.463519986
8.463522584 8.468256653
8.468259199 8.473158251
8.473160756 8.478142638
8.478145153 8.483391534
8.483394557 8.489052143
8.489055572 8.494326614
8.494329022 8.500308955
8.500311231 8.506360954
8.506364614 8.510686617
8.510689346 8.515747049
8.515749646 8.519513565
8.519516139 8.523242276
8.523246402 8.528141526
8.528145376 8.532791085
8.532794385 8.53818247
8.538184771 8.541951071
8.541953397 8.546622317
8.546624524 8.552826813
8.552829406 8.558752174
8.558755271 8.564803708
8.564805759 8.571794327
8.571797185 8.576647006
8.576649304 8.584558667
8.584563167 8.591699712
8.59170548 8.598139891
8.598143427 8.603391339
8.6033941 8.607672804
8.607676039 8.613064819
8.613068457 8.619568101
8.619584564 8.627124629
8.62712746 8.633171588
8.6331737 8.637154373
8.637157504 8.641515304
8.641518569 8.646864176
8.646866957 8.651741383
8.651744018 8.656814087
8.65681732 8.684022019
8.684028824 8.689595955
8.689598329 8.694655147
8.694658533 8.703312978
8.703316206 8.710322134
8.710325257 8.716703485
8.716705837 8.721148954
8.721150939 8.726323664
8.726326364 8.738280606
8.738282616 8.743189688
8.743191708 8.748927587
8.7489298 8.755045108
8.755047218 8.76022157
8.76022368 8.766091585
8.766093825 8.776719105
8.776720982 8.782188615
8.782191754 8.787165769
8.787168869 8.792087585
8.792090574 8.79613989
8.796141693 8.801542395
8.80154484 8.805255852
8.805258213 8.808369181
8.808371201 8.813318474
8.81332037 8.819214429
8.819216248 8.822876831
8.822878378 8.827069293
8.827071461 8.831714362
8.831716068 8.834855057
8.834856896 8.838005162
8.838008182 8.840582523
8.840585416 8.843815083
8.843817035 8.847741354
8.847743257 8.853433509
8.853436589 8.861017387
8.861020795 8.864867009
8.864868828 8.872456611
8.872458819 8.878532585
8.878535515 8.883735556
8.883738684 8.890554067
8.890556747 8.895524926
8.895526967 8.89872296
8.898724732 8.908168271
8.908170614 8.916312521
8.916314663 8.920840717
8.920842479 8.927353502
8.927356512 8.932092295
8.932093997 8.93859308
8.938595034 8.943739744
8.943741519 8.949456767
8.949458744 8.953494014
8.953497321 8.958415905
8.958419072 8.970601371
8.970604078 8.975153064
8.975156559 8.978381209
8.978383114 8.983158173
8.983161015 8.988269821
8.988271865 8.992401707
8.9924037 8.996302471
8.996303958 9.001339438
9.001341481 9.006852231
9.006854536 9.012658155
9.012661186 9.016431859
9.016433725 9.022731454
9.02282215 9.030957875
9.030959843 9.034784479
9.034786152 9.038174195
9.038175854 9.041424658
9.041427578 9.047791769
9.047794708 9.051176086
9.051179513 9.055194126
9.055196328 9.059943225
9.05994527 9.06564749
9.065649217 9.069816994
9.069819474 9.074835447
9.074838556 9.079094963
9.079096798 9.082500225
9.082502152 9.088090639
9.088093839 9.092035373
9.092038043 9.096553242
9.096555283 9.10106094
9.101062895 9.105003294
9.105005213 9.108850515
9.108853587 9.11403013
9.114031907 9.117105273
9.117107159 9.122102606
9.122105381 9.126665981
9.126668296 9.130697979
9.13070022 9.135650602
9.135652976 9.13991884
9.139921279 9.143154719
9.143156578 9.146936306
9.146939382 9.150157075
9.15015887 9.153277577
9.153279467 9.157859316
9.157861241 9.161617728
9.161619608 9.165110541
9.165112159 9.169189963
9.169191906 9.173035617
9.173037357 9.177366552
9.177368423 9.180706231
9.18070924 9.184086429
9.184089549 9.189200293
9.189203372 9.193268235
9.193270316 9.197214584
9.197216324 9.202114655
9.202116587 9.20506093
9.205064038 9.209020067
9.209023132 9.213963831
9.213965814 9.218762907
9.218764424 9.223370211
9.223371925 9.228642683
9.228644687 9.231880767
9.231882574 9.235813576
9.235820868 9.24520283
9.245204802 9.249596846
9.249600407 9.252785555
9.252787585 9.257931927
9.257935102 9.26247505
9.262478181 9.266086736
9.266088795 9.272508694
9.272511858 9.27748563
9.277487578 9.28089893
9.280902429 9.286434687
9.286437241 9.295635991
9.295639086 9.299445584
9.299449063 9.302270058
9.302272288 9.30620081
9.306203752 9.31119502
9.311196857 9.319032315
9.319035605 9.325080103
9.325082336 9.330770872
9.330773766 9.336176002
9.33617795 9.340498674
9.340500342 9.344964768
9.344967758 9.349728044
9.349731228 9.354314362
9.354317303 9.360002893
9.360005474 9.36515412
9.365156282 9.369796079
9.369798772 9.373477806
9.373479891 9.376528239
9.376530317 9.37991125
9.37991424 9.383453698
9.383455888 9.386036495
9.386038241 9.393368324
9.393371264 9.398681391
9.398684426 9.40220349
9.402205637 9.405695934
9.405702492 9.409613613
9.409615705 9.412985785
9.412987827 9.416164641
9.416166316 9.420144027
9.4201463 9.425082467
9.42508532 9.42818388
9.428185883 9.432322545
9.43232551 9.436733557
9.43673573 9.441023526
9.441026688 9.444514586
9.444516461 9.447295337
9.447297857 9.452587278
9.452590536 9.456306355
9.45630942 9.461177322
9.461179184 9.467307839
9.46730967 9.470439985
9.470441716 9.473178192
9.473180027 9.480456045
9.480458035 9.485279588
9.485281672 9.488364628
9.488366918 9.491130345
9.491132325 9.495942024
9.495944062 9.501811881
9.501813802 9.506977896
9.506979551 9.512148379
9.512150011 9.514633879
9.51463542 9.51814187
9.518143476 9.523070598
9.523072413 9.527100042
9.527102457 9.53037899
9.530380726 9.535377053
9.535379258 9.541968714
9.541970728 9.547540226
9.547542206 9.552435318
9.552437333 9.557727368
9.55772931 9.574647782
9.574650491 9.583132065
9.583134477 9.590111836
9.590113958 9.595002287
9.595004273 9.600009113
9.60001118 9.607190238
9.607192271 9.61791093
9.61791306 9.621667463
9.621669518 9.628770156
9.628772484 9.632457473
9.632459788 9.635361225
9.63536322 9.638375151
9.63837726 9.641643472
9.641645572 9.645305807
9.645308043 9.651133173
9.651135257 9.65436877
9.654371062 9.65880955
9.658811474 9.663493187
9.663495098 9.668027953
9.66803007 9.674163841
9.674166054 9.679421076
9.679423086 9.683702693
9.683704738 9.689383209
9.689385279 9.692720331
9.692722401 9.695772724
9.695774898 9.69840767
9.698409735 9.701413257
9.701415283 9.704688358
9.704690046 9.706920539
9.706922 9.710720089
9.710721796 9.713480315
9.713482027 9.716518528
9.716530308 9.720144218
9.720147222 9.722691176
9.722692701 9.725138942
9.72514046 9.728048349
9.728049896 9.734103659
9.734105419 9.737351475
9.73735355 9.740410816
9.740413814 9.743776668
9.743778364 9.746470251
9.746471953 9.749325397
9.749327222 9.753926774
9.753928647 9.756697223
9.756699515 9.760784769
9.760787777 9.765264602
9.765267699 9.768369278
9.768371218 9.77222012
9.772223246 9.776100063
9.776101865 9.779380665
9.779383614 9.782601021
9.782608401 9.788105986
9.788109063 9.7910317
9.791033805 9.794530076
9.794532076 9.797055962
9.797058317 9.800050849
9.800052855 9.802664102
9.802665687 9.806050405
9.80605235 9.809956028
9.80995793 9.814024347
9.814026334 9.820222145
9.820225936 9.824051413
9.824054006 9.82762891
9.827631063 9.831494627
9.831497987 9.838745054
9.838748862 9.843291361
9.843293762 9.847765863
9.847769128 9.854445745
9.85444913 9.85827908
9.858282213 9.861644591
9.861647781 9.864657126
9.864660025 9.867891712
9.867895344 9.870409693
9.870412957 9.873381846
9.873384738 9.877275701
9.877278108 9.88068538
9.880688387 9.884895146
9.884897014 9.889754201
9.889756613 9.893563448
9.893565797 9.898594792
9.898598329 9.904373201
9.904375005 9.908115304
9.908117561 9.911587928
9.9115905 9.915242843
9.915245386 9.918817732
9.918819951 9.927216647
9.927220711 9.930134569
9.930136669 9.937284483
9.937287221 9.941716987
9.941719008 9.946282187
9.946284165 9.951106402
9.951109701 9.954707108
9.954709528 9.959556718
9.959558668 9.963875854
9.963879314 9.967506573
9.967508626 9.97050899
9.97051092 9.974251649
9.974253861 9.976966792
9.976968552 9.979712533
9.979714868 9.982994642
9.982997939 9.987044686
9.987047023 9.990572085
9.990575255 9.993699828
9.993702567 9.997668971
9.99767155 10.000511142
10.000513151 10.004645289
10.004647433 10.009063673
10.009066036 10.012343495
10.012347154 10.014736765
10.014739146 10.018311719
10.018313989 10.020638328
10.020640563 10.023249812
10.023252247 10.02658981
10.026592933 10.028914731
10.028917651 10.031648868
10.031650912 10.033881673
10.033884215 10.03663986
10.036641671 10.039102448
10.039106478 10.041471319
10.041473418 10.045675663
10.045677696 10.050981943
10.0509842 10.054583834
10.054585901 10.057778511
10.057781678 10.060593861
10.060595937 10.064077608
10.064079664 10.066591754
10.066594837 10.069280865
10.069288543 10.073448322
10.07345155 10.075914233
10.075916413 10.078863715
10.078867001 10.083385279
10.083387414 10.086039635
10.086041745 10.089768392
10.089770877 10.094089294
10.09409083 10.097172889
10.097176129 10.099771681
10.099773733 10.107313309
10.107316642 10.111142265
10.111144136 10.113815927
10.113818126 10.121519337
10.121521645 10.124357943
10.124359768 10.127700175
10.127702138 10.130657299
