0.90397888 0.910719151
0.910722841 0.914994047
0.914996638 0.920580677
0.920583725 0.926192162
0.926196507 0.932257798
0.932261298 0.93657015
0.936574452 0.940451411
0.940454263 0.946717075
0.946720038 0.952175461
0.952178938 0.95649252
0.956496918 0.959829701
0.959842612 0.965554542
0.965558436 0.970829881
0.970833641 0.975564032
0.975567328 0.979799573
0.979818344 0.985102924
0.985107234 0.988621045
0.988624354 0.99318833
0.993206391 0.99668125
0.996684575 0.999952703
0.99995542 1.003349482
1.003353637 1.006683236
1.006688263 1.009606087
1.009609782 1.013748502
1.013752327 1.017610628
1.01761358 1.02090048
1.02090341 1.026669952
1.026674219 1.034092188
1.03409591 1.042853946
1.042857364 1.052567183
1.05257046 1.058794515
1.05879747 1.068763195
1.068767541 1.07859382
1.078598575 1.091372326
1.091375659 1.100506403
1.100509955 1.105815018
1.10581882 1.110960384
1.110963946 1.115395948
1.115399364 1.121749569
1.121753881 1.126539089
1.126542835 1.132780425
1.132784529 1.138833626
1.138836858 1.143908806
1.143911933 1.148405094
1.148408485 1.153537454
1.15354088 1.158059933
1.158063387 1.163093336
1.163097248 1.169058723
1.169062903 1.173417992
1.173421678 1.181549619
1.181552577 1.185593557
1.185596323 1.188944727
1.188947782 1.193453519
1.193457792 1.199666174
1.199670059 1.204418684
1.204422843 1.208372353
1.208375563 1.212483959
1.212486594 1.218102203
1.218105264 1.227011213
1.227015793 1.234182866
1.234186444 1.241165354
1.241169249 1.246856625
1.24685972 1.255457754
1.255461374 1.262065699
1.262069955 1.2668913
1.266895499 1.272086787
1.272089862 1.278460232
1.278463764 1.284203689
1.284207984 1.287467397
1.287470071 1.291526664
1.291529325 1.294941149
1.294944475 1.298007713
1.298012084 1.300983571
1.300986118 1.30340176
1.303405215 1.306379346
1.306381906 1.309355355
1.309358492 1.312738009
1.312742183 1.315733907
1.315737694 1.319198101
1.319202256 1.32252709
1.32253023 1.326593352
1.326596175 1.329383333
1.329386383 1.333848183
1.333874013 1.33624595
1.336250004 1.339348239
1.339351255 1.342240514
1.342245591 1.344953067
1.344958114 1.347475352
1.347479657 1.350579729
1.350583062 1.353146198
1.353149306 1.356494294
1.356498667 1.359572627
1.359577051 1.363145182
1.363147707 1.372817385
1.372821949 1.376104527
1.376107415 1.381410447
1.381413802 1.384991421
1.384994711 1.3876869
1.387689922 1.390330505
1.390333281 1.397230234
1.397233003 1.400201447
1.400204227 1.403484501
1.403488742 1.407693537
1.407696503 1.410103932
1.410107148 1.412428104
1.41243097 1.416472252
1.416476904 1.419054678
1.419057998 1.422098094
1.422101223 1.426708294
1.426712376 1.429488405
1.42949136 1.432768324
1.432771619 1.436149625
1.436153144 1.439257346
1.439260529 1.442367007
1.442370447 1.444890794
1.444893868 1.448511208
1.448515528 1.453709332
1.453712352 1.457653948
1.457657099 1.462016493
1.462020205 1.467595946
1.467600356 1.470568512
1.470571579 1.474159613
1.474164273 1.477119705
1.477123197 1.481477644
1.481481951 1.485402633
1.485405838 1.488533004
1.488537354 1.494478229
1.494482964 1.4979866
1.497990338 1.501736197
1.501740487 1.5041611
1.504165096 1.50841677
1.508420783 1.511892052
1.511896047 1.515217667
1.515221727 1.518760697
1.518764634 1.523376726
1.523379788 1.527927426
1.527930388 1.531932915
1.531937533 1.535451867
1.535455103 1.538477678
1.538481994 1.542556244
1.542559177 1.548592746
1.548596569 1.553383994
1.553387794 1.556484664
1.556487543 1.561206484
1.561210942 1.566497832
1.566501159 1.570131871
1.570134801 1.573812577
1.573815545 1.579312442
1.579317045 1.585215175
1.585220615 1.587621808
1.587626203 1.592644904
1.592649907 1.597094911
1.597097689 1.602082698
1.602085327 1.607756821
1.607759911 1.613012616
1.613016614 1.620881166
1.620884117 1.623787431
1.623791456 1.627121319
1.627126352 1.632111351
1.632115499 1.636649954
1.636654381 1.640057858
1.640062077 1.643692047
1.643695221 1.647787173
1.647791488 1.651885932
1.651889177 1.65495058
1.654953749 1.65764018
1.657642975 1.660641593
1.660645261 1.663445866
1.663467452 1.669116751
1.669121226 1.671983616
1.671987933 1.675513234
1.675517452 1.677768363
1.677772592 1.681645072
1.681648297 1.688149729
1.688153057 1.696141471
1.696145848 1.702338616
1.702342345 1.708285631
1.708289183 1.717560602
1.717565155 1.722018861
1.722022667 1.726862105
1.726866013 1.733080161
1.733084764 1.739527231
1.739530991 1.746699214
1.746703957 1.749175731
1.749178781 1.751875957
1.751878504 1.754752767
1.754755757 1.758301336
1.758304324 1.761792757
1.761797327 1.764734156
1.764737859 1.767547701
1.767552093 1.771787764
1.771792252 1.776489326
1.776493746 1.779995118
1.779999405 1.78505208
1.785055103 1.787624909
1.787627424 1.791765486
1.791768831 1.794585709
1.794588052 1.798344905
1.798347911 1.800919337
1.800921534 1.803889865
1.803892845 1.806964649
1.806968192 1.810567999
1.810571908 1.813608085
1.813612362 1.816404374
1.816407103 1.819719912
1.819722662 1.82304141
1.823044649 1.828860156
1.828863713 1.832176004
1.832180183 1.835123868
1.835126834 1.838080018
1.838082742 1.841390333
1.841393204 1.844295515
1.844298233 1.847221756
1.847224586 1.850225407
1.850229748 1.854090114
1.854093917 1.860643399
1.860648552 1.864114681
1.864118918 1.867539724
1.86754304 1.872470777
1.872474814 1.875257925
1.875261606 1.878212533
1.878215876 1.881743258
1.881746883 1.884575156
1.884579171 1.888907408
1.888910521 1.892163643
1.892167684 1.895420484
1.895424809 1.899186707
1.899190853 1.902202418
1.902206788 1.905080808
1.905084358 1.910363933
1.910367987 1.913771837
1.913774822 1.917531928
1.917536361 1.922502537
1.922506112 1.925851406
1.925854617 1.929579261
1.929583677 1.934254223
1.934258665 1.937979742
1.937982981 1.942039585
1.942044003 1.945963622
1.945966917 1.950817449
1.950820064 1.95418198
1.954184746 1.958073452
1.958076257 1.963696007
1.963699115 1.967426861
1.967429954 1.970993823
1.970996705 1.975973677
1.975976379 1.979580568
1.979584824 1.983565727
1.983568697 1.987366711
1.987371294 1.991116121
1.991120394 1.994619362
1.994623554 1.998243924
1.998247653 2.006149429
2.006153217 2.009555011
2.009558694 2.012358878
2.012362574 2.015250753
2.015254543 2.019404527
2.019408372 2.022440854
2.022444692 2.025911875
2.025915431 2.031477176
2.031480596 2.034641789
2.034644984 2.037136195
2.037139523 2.040473844
2.040477217 2.044691213
2.044694853 2.047983749
2.047987207 2.051440496
2.051444351 2.054726952
2.054730262 2.057912587
2.057916123 2.060739235
2.060742489 2.064737106
2.064740577 2.067457748
2.067461133 2.072581763
2.07258799 2.076540406
2.076543346 2.079398953
2.079402092 2.082558047
2.082561109 2.090917842
2.0909216 2.094760447
2.094763454 2.097785881
2.097790007 2.10229871
2.102303018 2.105450408
2.105455664 2.109507195
2.109510668 2.112416017
2.112419354 2.116153205
2.116156433 2.118681152
2.118684284 2.122436515
2.122439618 2.127090795
2.127095185 2.129712363
2.129715568 2.132250492
2.132253324 2.135435306
2.135501863 2.13873499
2.138739355 2.141631121
2.141635459 2.144627855
2.144630849 2.150542028
2.150544808 2.153711531
2.153715798 2.157762951
2.157766003 2.164262178
2.164264923 2.17054324
2.170546348 2.174099839
2.174102705 2.178238728
2.178251784 2.183371066
2.183374101 2.188718946
2.188721995 2.192862037
2.192864714 2.197543082
2.19754718 2.201682263
2.201686504 2.206581591
2.206584293 2.212093508
2.212097722 2.217040618
2.217044043 2.221890239
2.221894475 2.226403621
2.226407062 2.231949574
2.231952843 2.236230466
2.236235805 2.243421706
2.243426938 2.24755855
2.247561732 2.252318264
2.252320995 2.258256067
2.258260115 2.263881392
2.263885059 2.270169595
2.270173173 2.274697839
2.274713444 2.278175046
2.278177743 2.282437807
2.282441868 2.288346784
2.288351313 2.292898996
2.292903612 2.297492141
2.297496014 2.303689544
2.303693676 2.308201415
2.308204996 2.314858761
2.314862115 2.322129673
2.322133193 2.325180905
2.325183628 2.329561184
2.329565146 2.334593386
2.334595997 2.341114569
2.34111827 2.346572842
2.346575798 2.350721641
2.350724599 2.357878386
2.357881142 2.361971861
2.361974611 2.366459567
2.366462317 2.371731067
2.371733352 2.376276049
2.376279386 2.381556064
2.381559076 2.386431681
2.386434168 2.392139208
2.392142091 2.396430415
2.396433088 2.402274873
2.402278083 2.408217287
2.40822172 2.412543014
2.412547194 2.41703601
2.417040248 2.421971715
2.421975898 2.425522822
2.425525664 2.429979013
2.429981919 2.433674458
2.433678823 2.438909363
2.438912503 2.442914181
2.442918089 2.446871756
2.446874923 2.450892454
2.450894755 2.454957817
2.454960564 2.461043839
2.461048261 2.466083077
2.466086487 2.470312103
2.470314188 2.475563643
2.475566367 2.479379092
2.479383364 2.485711685
2.48571495 2.492159604
2.492162777 2.496361992
2.496365297 2.502169182
2.502172487 2.506587975
2.506599968 2.511257483
2.511260638 2.517207183
2.517210913 2.522036832
2.522039717 2.528275095
2.528278754 2.533658115
2.533661671 2.538482868
2.538487043 2.544548646
2.544551892 2.55144929
2.551453702 2.557621429
2.5576259 2.564066852
2.564070132 2.567969524
2.567972497 2.57743008
2.577433148 2.580549784
2.580552452 2.58413624
2.58414034 2.591818696
2.591822911 2.59438763
2.59439179 2.602467573
2.602471015 2.614840671
2.614843231 2.620283513
2.620288556 2.628629689
2.628634987 2.632676563
2.632679333 2.6392633
2.639271885 2.644447123
2.644449928 2.64914524
2.649148327 2.654729388
2.654734412 2.658473772
2.658478254 2.663758596
2.663762844 2.669534168
2.669537455 2.675576844
2.675580074 2.68133239
2.681335116 2.684328449
2.684331137 2.688250209
2.688253031 2.694110664
2.694113637 2.698073495
2.69807587 2.703224798
2.703228218 2.707916182
2.707919717 2.711569764
2.711572573 2.715063422
2.715066428 2.720716644
2.720720865 2.727720587
2.727723841 2.733640335
2.733644753 2.743723347
2.743728484 2.751757167
2.751761481 2.756507244
2.756510568 2.765117236
2.765121624 2.768481297
2.768485087 2.771908794
2.771911729 2.774328532
2.774333842 2.779922319
2.779925182 2.783232839
2.783236066 2.786707245
2.786710557 2.790150008
2.790152769 2.793246735
2.793250233 2.796939332
2.796943156 2.800806463
2.800810083 2.805820176
2.805823936 2.809700666
2.809703612 2.813298839
2.813303049 2.81863702
2.818641093 2.823302597
2.82330572 2.826878844
2.826882034 2.840180892
2.8401853 2.843532664
2.843535789 2.84748757
2.847490408 2.850926674
2.850929429 2.854487605
2.854491348 2.858050027
2.858052827 2.861686293
2.861699343 2.867372166
2.867376524 2.870289835
2.87029416 2.873633011
2.873637389 2.877521003
2.877524152 2.880274661
2.880279282 2.883266565
2.883269215 2.886303382
2.886306589 2.889021238
2.889092223 2.892290867
2.892294088 2.895526067
2.89552872 2.899923241
2.899927617 2.90262934
2.902632676 2.909303651
2.909307159 2.913764205
2.913767175 2.917197747
2.917200434 2.920094923
2.920099958 2.924114977
2.924119704 2.927628996
2.927633611 2.932308745
2.932313456 2.936797384
2.936801103 2.941140904
2.941145064 2.944600983
2.944605588 2.947961292
2.947964965 2.952011279
2.952015576 2.95543385
2.955437595 2.960010614
2.96001454 2.962904401
2.962908704 2.966063475
2.966067687 2.969157484
2.969161188 2.97176779
2.971771262 2.9744579
2.974462 2.977830597
2.977834462 2.982392429
2.982396097 2.985390197
2.98539388 2.988346107
2.988349489 2.991607065
2.991610398 2.996410787
2.996414477 2.999645194
2.999649246 3.002191242
3.002194104 3.007577755
3.007582784 3.010222103
3.01022532 3.015530263
3.01553498 3.020093019
3.020096627 3.024034416
3.024036914 3.026866303
3.026870098 3.030945879
3.030950839 3.035363441
3.035367866 3.038045647
3.03804901 3.041325809
3.04133006 3.044217545
3.044220817 3.046852906
3.046857901 3.051906185
3.051913246 3.054576579
3.054580189 3.058200247
3.058202955 3.060693884
3.060697947 3.063557813
3.063561615 3.071798581
3.071802836 3.074373812
3.07438056 3.077494779
3.077497926 3.081458595
3.08146199 3.085515772
3.08551997 3.088037433
3.088040576 3.092573644
3.09257786 3.096361042
3.096365451 3.103034596
3.103039369 3.11274302
3.112754623 3.120417987
3.120424001 3.132859819
3.132863471 3.138914943
3.138919283 3.144552341
3.144556322 3.154755471
3.154760453 3.15930786
3.159311648 3.164718365
3.164722489 3.168041504
3.168052776 3.176253204
3.176257989 3.180841148
3.180845359 3.186120931
3.186124396 3.193340067
3.193345102 3.198582497
3.198678966 3.203629896
3.203634144 3.207319237
3.207322968 3.210936759
3.210949218 3.215428956
3.215432916 3.219405883
3.219410052 3.222464444
3.222468906 3.225388853
3.225393065 3.230495082
3.230499507 3.233879361
3.233883676 3.236513022
3.23651692 3.239894501
3.239898909 3.242359415
3.242363592 3.254091516
3.254096546 3.261482745
3.261487185 3.268729528
3.268734925 3.274373023
3.274376547 3.279087549
3.279091578 3.285034589
3.28503856 3.290853693
3.290857204 3.298719431
3.298723845 3.302780679
3.302784619 3.309019692
3.309024278 3.315350255
3.315354405 3.320592319
3.320596227 3.32653302
3.326537095 3.333605313
3.333610283 3.337961605
3.337967062 3.341814381
3.341818641 3.348040001
3.348044411 3.351017963
3.351021958 3.355942325
3.355946657 3.360285243
3.360289106 3.364014766
3.364018771 3.367062089
3.367066407 3.379653295
3.379658341 3.384645994
3.384650323 3.388644282
3.388648745 3.391333939
3.391338269 3.397604055
3.397608457 3.401926414
3.401931076 3.405327318
3.405331583 3.408643679
3.408647089 3.413439876
3.413444101 3.417251777
3.417255155 3.420046816
3.420049716 3.426461089
3.426465642 3.430696996
3.430700465 3.435549555
3.435553263 3.439396889
3.439400432 3.443149958
3.443153998 3.448800696
3.44880423 3.453466379
3.453469852 3.457799022
3.457803015 3.460912713
3.460916818 3.465079307
3.46508353 3.470115515
3.470121022 3.47375709
3.473761509 3.477048435
3.477052284 3.481182686
3.481185944 3.485096246
3.485100184 3.494308639
3.494312547 3.498221056
3.498226251 3.50248375
3.502487292 3.506639142
3.506642172 3.511517532
3.511521575 3.518604127
3.518608127 3.521668618
3.521683594 3.525210179
3.52521413 3.529245024
3.529248331 3.534716498
3.534720526 3.538814006
3.538817998 3.543990988
3.54399549 3.546888694
3.546892612 3.551795581
3.551799993 3.557136913
3.557141099 3.561451098
3.561455228 3.565887481
3.565891759 3.57351147
3.573516403 3.576384257
3.576388844 3.580280982
3.580285405 3.583852287
3.583856476 3.588043131
3.588047081 3.59174993
3.59175412 3.595447289
3.595451454 3.600200581
3.600204774 3.602848495
3.602852498 3.606818339
3.606822896 3.610425237
3.610429593 3.615233475
3.615237868 3.619050641
3.619054699 3.622659495
3.622664031 3.628686276
3.628691301 3.632662515
3.632667109 3.636239254
3.636244016 3.643316242
3.643321392 3.647686055
3.647690213 3.652318123
3.652322378 3.657590465
3.65759471 3.662995578
3.662999577 3.667682009
3.667686537 3.672782164
3.672786242 3.676736057
3.676739983 3.680707015
3.680710369 3.685045539
3.685049009 3.688931786
3.688935453 3.693684608
3.693687902 3.698504804
3.69850895 3.704406497
3.70440964 3.708238724
3.708241796 3.711764697
3.711767715 3.71761544
3.71761883 3.720650903
3.720654864 3.724863843
3.724867538 3.729257055
3.729261578 3.735364817
3.735368198 3.740115992
3.740119394 3.743961851
3.74396721 3.749502868
3.749506169 3.753504489
3.753508918 3.757989499
3.757993212 3.762865327
3.762869252 3.765825302
3.765828635 3.770122461
3.770125384 3.774152564
3.774155601 3.779029501
3.779032658 3.784315977
3.784320291 3.788222989
3.78822527 3.793036639
3.793040109 3.797776181
3.797780299 3.801987225
3.801990445 3.806608229
3.806612257 3.815907764
3.815922979 3.820557378
3.820561672 3.823570274
3.823574609 3.828010255
3.828014429 3.832247882
3.832252227 3.835436934
3.835441209 3.838616121
3.838620491 3.841754654
3.841758125 3.845142618
3.845145755 3.849208924
3.849213249 3.854827922
3.854832189 3.859743525
3.859747815 3.863648193
3.863653254 3.867651917
3.867655522 3.870741604
3.870745858 3.87459685
3.874601065 3.877894281
3.877897376 3.881133881
3.881136613 3.883850114
3.883852924 3.888732854
3.888735571 3.895452602
3.895457714 3.897777355
3.897781625 3.903557599
3.903562019 3.906902538
3.906906701 3.91064541
3.910649673 3.914184285
3.914187224 3.917051666
3.917055895 3.920856454
3.920860145 3.92354597
3.92354896 3.928913403
3.92891643 3.933207814
3.933211305 3.937812697
3.937817527 3.943588442
3.943591929 3.950138836
3.950143197 3.957476652
3.95748032 3.960795626
3.960801799 3.965240348
3.965243848 3.969082534
3.969085969 3.971929004
3.971932054 3.975182325
3.975185409 3.979335224
3.979338642 3.983447464
3.983454713 3.986490227
3.986493261 3.990045555
3.990049148 3.992911344
3.992914488 4.003051021
4.003054622 4.010631747
4.010636037 4.016066007
4.016069327 4.020183779
4.020186616 4.022526612
4.022529647 4.025745076
4.025748186 4.031482149
4.0314852 4.036775225
4.036779727 4.041460807
4.041464625 4.047561945
4.047564782 4.051184484
4.051187879 4.056172881
4.056176279 4.061284293
4.061287586 4.066242468
4.066245615 4.069481099
4.069484272 4.073927716
4.073930651 4.079622944
4.079626199 4.083778173
4.083781398 4.087454132
4.087457346 4.092136976
4.09214037 4.097359399
4.097364099 4.102450721
4.102454736 4.110086565
4.110091154 4.117335674
4.117338696 4.124104234
4.124107802 4.130474457
4.13047905 4.137452453
4.137455928 4.143544663
4.143549049 4.148774445
4.148777739 4.153908527
4.15391153 4.168415852
4.168419222 4.173001788
4.17300464 4.176754943
4.176759176 4.182616742
4.182620209 4.18721418
4.1872185 4.191331557
4.191334448 4.197807635
4.197811813 4.202708972
4.202718584 4.208895939
4.208899762 4.214567787
4.214571026 4.220744804
4.220747905 4.22703336
4.22703696 4.236219454
4.236223881 4.247018143
4.247022 4.251791017
4.251794152 4.255574932
4.255578097 4.261470472
4.261474839 4.266894073
4.266898059 4.271568181
4.271573489 4.277576506
4.277580751 4.283706889
4.283711398 4.288636221
4.288639481 4.292759917
4.292763322 4.29858055
4.298584592 4.304931994
4.304935569 4.311321512
4.311325883 4.317482395
4.317486059 4.324521508
4.324525027 4.328829912
4.328834179 4.334201916
4.334205192 4.342958865
4.342963118 4.349493693
4.349497961 4.355035426
4.355039216 4.363579369
4.363582584 4.367714214
4.367717739 4.371646888
4.37165028 4.376470416
4.376473414 4.382477112
4.382480326 4.387205548
4.387209727 4.390974681
4.390977676 4.397759359
4.397762275 4.401638659
4.40164235 4.40643026
4.406434099 4.413377804
4.413382103 4.419191322
4.41919557 4.424972625
4.42497619 4.429959585
4.42996236 4.434479456
4.434484541 4.437751618
4.437763732 4.44318928
4.443193694 4.447620564
4.447623924 4.451725616
4.451728606 4.456225865
4.456229993 4.459620211
4.459624479 4.464910197
4.464913997 4.469523809
4.469528124 4.476394386
4.476398754 4.482609608
4.482614671 4.487385926
4.487390345 4.495279472
4.495282659 4.500095295
4.500098624 4.504284523
4.50428772 4.507075511
4.507078492 4.510113615
4.510116902 4.524245361
4.524248581 4.527552713
4.527558792 4.530426711
4.530431093 4.533515898
4.533520112 4.537340151
4.537344129 4.54032761
4.540332163 4.545045812
4.545050529 4.549497022
4.549501649 4.553368906
4.553372791 4.557601725
4.557604879 4.561504761
4.561508344 4.565437638
4.565440728 4.568675945
4.568680625 4.572527864
4.572532036 4.575638989
4.57564324 4.578332744
4.578336284 4.581235343
4.58123857 4.585484003
4.585487481 4.589422293
4.589425523 4.592913914
4.592918079 4.596424701
4.596429154 4.599826508
4.599829757 4.609274584
4.609277641 4.613056178
4.613059457 4.616510372
4.616513672 4.621452139
4.621462577 4.624498621
4.624503002 4.627996614
4.628000974 4.634364245
4.634368751 4.637510366
4.637514658 4.641913597
4.641916285 4.646274549
4.646278016 4.650453668
4.650457469 4.65431114
4.654315845 4.658155602
4.658159934 4.661466341
4.661470398 4.66507637
4.665080027 4.668719071
4.668722831 4.672603941
4.67264737 4.675093959
4.675097132 4.680778266
4.680782394 4.687074364
4.687077437 4.691829018
4.691832105 4.69782372
4.69782666 4.701214157
4.701217189 4.705697334
4.705700894 4.711020108
4.711024466 4.715451408
4.715453268 4.719616243
4.719619852 4.724965924
4.724968884 4.728135439
4.728138851 4.732743993
4.732747197 4.737567097
4.737579465 4.741540949
4.741544991 4.744775243
4.744779888 4.748070881
4.748073895 4.751633163
4.751656154 4.756078053
4.756082062 4.759242877
4.759246096 4.763745109
4.76374798 4.76698219
4.766985307 4.770918258
4.770921949 4.776030581
4.776033749 4.779206285
4.779209574 4.783509142
4.783513438 4.78706464
4.787067793 4.790406192
4.790414781 4.793676528
4.793679278 4.796548612
4.796551917 4.800704051
4.800707396 4.803282945
4.803286112 4.805917861
4.805921929 4.808407767
4.808410596 4.811932901
4.812010714 4.815053599
4.815057512 4.819805159
4.819808222 4.827447277
4.827450257 4.830549854
4.830553026 4.835386323
4.835389578 4.839891442
4.839896427 4.84703155
4.847035785 4.850080895
4.850084502 4.855262978
4.855266726 4.860933491
4.860936568 4.864370597
4.86437496 4.868740402
4.868743365 4.87168044
4.871684348 4.874889462
4.87489226 4.878491774
4.878496119 4.88235951
4.882362875 4.885191589
4.885194896 4.888203137
4.888206225 4.890986587
4.890989854 4.894357393
4.89436157 4.897130697
4.897133876 4.900180698
4.90018401 4.906428125
4.906430883 4.910088077
4.910093634 4.913079158
4.913083503 4.915821999
4.915824984 4.919021695
4.919025352 4.921998577
4.922001419 4.925963364
4.925967543 4.93036117
4.930365343 4.932539596
4.932542636 4.934857846
4.934860356 4.938469633
4.938474399 4.9425249
4.942535748 4.945704744
4.945707331 4.948199187
4.948202415 4.952732002
4.952736146 4.955410028
4.955413493 4.958089471
4.958092282 4.962489514
4.962492554 4.964882001
4.964886272 4.968107773
4.968112044 4.971817297
4.971819884 4.975163077
4.975165727 4.978144815
4.978147623 4.980496694
4.980500968 4.985435601
4.98543996 4.987884302
4.987888502 4.990504212
4.990509203 4.996315933
4.996321022 4.998752036
4.998757234 5.0012336
5.00123781 5.003442278
5.003447303 5.007772963
5.007776182 5.010613149
5.010617428 5.013317309
5.01332148 5.021229532
5.021232757 5.024080586
5.024083499 5.026819325
5.026822371 5.032357573
5.032361788 5.034836724
5.034840918 5.037466698
5.037470819 5.041192866
5.041197021 5.043263602
5.04326684 5.046948596
5.046952746 5.04966874
5.049672937 5.054474715
5.05447894 5.057590333
5.057593361 5.060580375
5.060582381 5.064395896
5.064398575 5.066617446
5.066620392 5.068968575
5.068972735 5.071998342
5.072002544 5.074810791
5.074814713 5.077414309
5.077421286 5.080024842
5.080028197 5.084083481
5.084087027 5.087205031
5.08720801 5.089630222
5.089634033 5.093610318
5.093614436 5.096408774
5.096412099 5.098734108
5.098738297 5.100960546
5.100963556 5.104028835
5.10403209 5.10642232
5.106425846 5.109451725
5.109455295 5.111521548
5.111524801 5.11448168
5.114484747 5.117343512
5.117346765 5.119967367
5.119971336 5.123081978
5.123084997 5.125719936
5.125722928 5.128089189
5.128092069 5.132324922
5.132327901 5.135014618
5.135018982 5.137888152
5.137891191 5.142057108
5.142060073 5.144738226
5.144741476 5.148704946
5.148708171 5.15235846
5.152362503 5.154900458
5.154903536 5.156871305
5.156875527 5.159144741
5.15914899 5.162341144
5.162344107 5.164769373
5.164774666 5.167341863
5.167345358 5.169891858
5.16989623 5.172682551
5.172685681 5.174623091
5.174626532 5.183795565
5.183798628 5.186113711
5.186116874 5.191838226
5.191841524 5.193798703
5.19380156 5.196347194
5.196349938 5.1999718
5.199974865 5.20234295
5.202351794 5.204772861
5.204775962 5.207423992
5.207426835 5.211341812
5.211344557 5.214343461
5.214346276 5.217086837
5.217090037 5.21931008
5.21931436 5.223632919
5.223636108 5.225808151
5.225811236 5.228094334
5.228098519 5.231611038
5.2316152 5.233794789
5.233797791 5.235975828
5.235978725 5.238770016
5.238772748 5.241214612
5.24121746 5.245816897
5.245819927 5.248379258
5.24838246 5.250514143
5.250517159 5.25268868
