0.650889259 0.653003149
0.653005849 0.655293215
0.65529726 0.658628892
0.658632561 0.660788512
0.660792927 0.662819345
0.662822265 0.664642932
0.664645697 0.668310828
0.668315138 0.670793029
0.670795717 0.673812672
0.673816887 0.68050909
0.680512336 0.682525756
0.682528537 0.685794081
0.685796521 0.689032496
0.689035472 0.69137561
0.691379365 0.694693589
0.694696814 0.697017912
0.697020822 0.69907083
0.699073729 0.702241085
0.702244242 0.705273079
0.705275889 0.707659092
0.7076622 0.709715453
0.709718096 0.712845019
0.712847809 0.715897896
0.71590156 0.717775351
0.717778339 0.721153763
0.721157723 0.723339676
0.723342739 0.725354681
0.72535751 0.72865868
0.728667756 0.730483993
0.730487176 0.732579762
0.732582685 0.734803299
0.734806455 0.740251237
0.74025451 0.742515971
0.742518857 0.74470944
0.744712532 0.748010804
0.748013797 0.75020644
0.750208755 0.752049271
0.752052316 0.753961896
0.753964733 0.756624723
0.756629075 0.758808943
0.758813198 0.761026824
0.761029544 0.764547118
0.764550871 0.766788348
0.766791354 0.7691597
0.769163617 0.772626232
0.772629254 0.774618974
0.774621938 0.776877375
0.776881819 0.779049914
0.779053651 0.78160366
0.781606847 0.783716888
0.783719814 0.785745034
0.785747775 0.788895995
0.788898844 0.791145661
0.791148351 0.793401505
0.793407942 0.795463224
0.795466441 0.798406839
0.798410167 0.80048629
0.800489271 0.802506976
0.802508939 0.805986805
0.805990963 0.808435998
0.808438564 0.810702779
0.810707197 0.814579246
0.814582778 0.819660819
0.819663164 0.822552545
0.82255537 0.824442795
0.824445555 0.826910737
0.826914002 0.828778903
0.8287822 0.831140605
0.831144185 0.833629456
0.833632766 0.83565826
0.835661185 0.839021274
0.839024099 0.841468267
0.841485717 0.843648681
0.843652238 0.847930952
0.847934233 0.850292109
0.850296372 0.852698805
0.852702493 0.854688715
0.854691326 0.857458142
0.857460765 0.859746017
0.859748001 0.861892241
0.861895266 0.865179983
0.865183343 0.867431063
0.867433981 0.869690834
0.869693689 0.875823872
0.875826874 0.878244151
0.878248521 0.880303199
0.880307464 0.883337783
0.88334054 0.88517908
0.885181961 0.887116722
0.887120841 0.889028177
0.889031072 0.893782297
0.893784972 0.896123345
0.896126323 0.898503034
0.898521507 0.901966208
0.901970756 0.904039748
0.904043544 0.906167789
0.906171767 0.907890413
0.907893138 0.910790858
0.910793807 0.912808953
0.912811595 0.91471053
0.914713606 0.917208084
0.917225734 0.91959039
0.919593205 0.921626373
0.921630434 0.92346301
0.9234669 0.926571973
0.926574985 0.928439984
0.928444967 0.931797971
0.931802253 0.935019766
0.935022639 0.936877035
0.936881289 0.939834154
0.939838248 0.941743601
0.94174612 0.943918262
0.94392258 0.945848056
0.945850891 0.94804908
0.948052217 0.951382633
0.951386508 0.953198579
0.953201526 0.955023038
0.955026067 0.956629356
0.956632316 0.959188557
0.959191097 0.961529118
0.961533182 0.963402599
0.963418696 0.966865392
0.966868638 0.968681896
0.968685051 0.970667242
0.970670349 0.972787614
0.972792 0.975756741
0.975759871 0.978000769
0.978003525 0.979911851
0.979915467 0.983445015
0.983447985 0.98554797
0.985550833 0.987675703
0.987678461 0.991047028
0.991050405 0.993171969
0.993176301 0.995427007
0.99543133 0.997674383
0.997677495 0.999934714
0.999938228 1.002363317
1.002366747 1.00481261
1.004819918 1.011272986
1.011276261 1.014211942
1.014216307 1.016461256
1.016464308 1.02079598
1.020798607 1.023135358
1.023138138 1.025816654
1.025820016 1.028020981
1.028023948 1.030227087
1.030230074 1.032576317
1.032581027 1.03461529
1.034618698 1.037579381
1.037582425 1.039874585
1.039900513 1.041706721
1.041709451 1.045335953
1.045339098 1.047838009
1.047840814 1.049616106
1.049618864 1.051857897
1.051860748 1.054506951
1.054509482 1.056659552
1.056662325 1.058878281
1.058881948 1.061771295
1.06177417 1.063522953
1.063526675 1.066130626
1.066132879 1.068041745
1.068044557 1.071539431
1.071542175 1.07365004
1.07365301 1.075687763
1.075690705 1.078319469
1.078322524 1.080238789
1.080241702 1.082195671
1.082198827 1.084611219
1.084613752 1.088555746
1.088559773 1.090692162
1.090694627 1.093395683
1.093398888 1.096548463
1.096552659 1.098558
1.098561999 1.101163886
1.1011678 1.104583009
1.10458748 1.106725708
1.106729943 1.109074209
1.109078184 1.111480915
1.111484705 1.114561732
1.114564996 1.11648238
1.116485857 1.118389518
1.118393566 1.121687474
1.121690987 1.12348773
1.123491345 1.125684501
1.125687764 1.127834129
1.127837807 1.129967223
1.129971193 1.132125526
1.132128851 1.13473264
1.134736163 1.137884191
1.137888601 1.139732924
1.139736847 1.142278806
1.142282527 1.149228419
1.149232429 1.156584448
1.156589204 1.159059215
1.159063328 1.161437701
1.161441815 1.163589491
1.163593536 1.166649558
1.166653128 1.168976716
1.168980746 1.171144218
1.171148109 1.174500746
1.174504968 1.176442317
1.17644602 1.179110561
1.179114578 1.181208401
1.181212774 1.183655495
1.183658613 1.185576944
1.185579886 1.18848989
1.188493095 1.190748943
1.190753425 1.193258302
1.193261369 1.198542309
1.198555109 1.200969815
1.200972973 1.203688806
1.203691516 1.205656554
1.205659505 1.207591145
1.207595285 1.209524576
1.209527523 1.21251194
1.212516135 1.214247552
1.214250407 1.216339986
1.216343082 1.218549109
1.218551977 1.22106774
1.221070524 1.223021017
1.223023912 1.224811337
1.224814075 1.228084681
1.228087648 1.230033469
1.230036347 1.232169313
1.232173572 1.234440179
1.234442853 1.237686993
1.23769019 1.239637625
1.239640683 1.242154707
1.242157456 1.245700416
1.245703929 1.247653071
1.24765708 1.250494683
1.250497988 1.252315942
1.252318981 1.256443378
1.256446206 1.258318259
1.258322062 1.260726833
1.260729454 1.263767715
1.263770198 1.266259297
1.266262337 1.2681491
1.268152008 1.270699517
1.270703088 1.272654207
1.27265696 1.275524003
1.275526943 1.277609154
1.277620491 1.280644331
1.28064723 1.282730892
1.282733697 1.285298587
1.285302008 1.289153512
1.289156752 1.291140234
1.291143354 1.293535011
1.293542008 1.295793477
1.295795872 1.301899344
1.301903612 1.304241222
1.304244232 1.306101286
1.306105343 1.309032438
1.309035712 1.311162066
1.311165513 1.313420374
1.313423529 1.316040365
1.316043048 1.318682346
1.318686011 1.321007443
1.321010995 1.323420989
1.323423601 1.326587449
1.326590535 1.328740371
1.328744305 1.331162192
1.331165236 1.334563841
1.334567042 1.336763936
1.336773093 1.339350133
1.339353063 1.341549998
1.341554281 1.344250757
1.344253471 1.34693379
1.346938271 1.349726362
1.349730459 1.35265812
1.352662471 1.35571537
1.355718734 1.357751848
1.357754597 1.361392149
1.361394384 1.363347314
1.363350117 1.365593426
1.3655965 1.368671105
1.368674248 1.37080384
1.37080752 1.373421324
1.373424554 1.375600123
1.37560307 1.377647329
1.377650616 1.379641971
1.379644226 1.382068258
1.382070708 1.384258304
1.384261688 1.386691785
1.386694274 1.389518274
1.389521245 1.391772966
1.391776745 1.394176992
1.394185936 1.396294477
1.396297469 1.398649282
1.398653342 1.401058773
1.401061813 1.403234782
1.403237221 1.405777238
1.405779792 1.407972398
1.407974936 1.410022905
1.410025715 1.412483535
1.412486436 1.414967389
1.414969774 1.417227318
1.417229602 1.423333662
1.423336003 1.425754981
1.425757456 1.428115612
1.428119865 1.431698639
1.431702038 1.433548139
1.43355106 1.435812207
1.435815047 1.438222209
1.438225156 1.441422578
1.441425117 1.443410743
1.443413713 1.445983587
1.445986235 1.449092948
1.449101868 1.451742194
1.451744875 1.45388816
1.453892257 1.456380656
1.456384967 1.459341055
1.45934472 1.461995411
1.461997799 1.464960978
1.464965133 1.468019819
1.468024146 1.471035524
1.471037513 1.473166749
1.473169376 1.475592327
1.47559529 1.477348292
1.477352497 1.479797196
1.479801279 1.482044684
1.48204868 1.484283321
1.484285586 1.486524746
1.486527337 1.488698337
1.488700385 1.491599481
1.491601958 1.493300891
1.493307902 1.495654515
1.49565691 1.498101826
1.498105881 1.500759923
1.500762547 1.503050238
1.503052748 1.505844556
1.5058482 1.509201709
1.509204858 1.511040549
1.511043061 1.51360762
1.513610615 1.517181364
1.517184341 1.51917609
1.519179172 1.521474691
1.521476955 1.524881102
1.52488517 1.527584728
1.527587661 1.529809672
1.529812276 1.532008408
1.532012141 1.534153906
1.534157271 1.536296365
1.536299077 1.540447417
1.540450941 1.542517277
1.542521539 1.544743313
1.54474648 1.547238497
1.547242694 1.54931557
1.549318233 1.554426275
1.554429034 1.556402781
1.556406407 1.559388039
1.559390366 1.56127585
1.56127902 1.563904928
1.563907386 1.567083114
1.567085722 1.569547294
1.569550436 1.571694605
1.571697377 1.577577415
1.57758039 1.57941024
1.57941332 1.581412051
1.581414685 1.583346376
1.583348914 1.586386921
1.586389253 1.588708034
1.588710539 1.590938283
1.590941389 1.594329541
1.594333504 1.596194561
1.596204787 1.598179708
1.598182917 1.601285482
1.601288619 1.603485973
1.603490209 1.605732956
1.605736424 1.608219019
1.608222279 1.610835286
1.610838036 1.612929659
1.612933064 1.615936952
1.61593985 1.619613622
1.619616832 1.621869227
1.621872523 1.623776838
1.623780124 1.62660916
1.62661336 1.62916434
1.629167766 1.632060326
1.632063106 1.634215228
1.634218241 1.637273384
1.637275191 1.640084391
1.640087135 1.642522576
1.642525793 1.645188544
1.645191918 1.647145318
1.647148373 1.649557622
1.649560784 1.652613285
1.652616283 1.654853497
1.654856362 1.657112357
1.657115527 1.659034336
1.659037188 1.662162891
1.662165925 1.664381742
1.664386078 1.667232884
1.667236001 1.670788962
1.670792167 1.676565871
1.676570111 1.678706608
1.678710099 1.681250073
1.681253463 1.683773684
1.683777588 1.686208354
1.686213237 1.689399176
1.689401731 1.691211629
1.691214214 1.696332451
1.696334558 1.69897616
1.698979128 1.701788388
1.70179607 1.704173691
1.704177146 1.707214848
1.707219184 1.709610791
1.709615042 1.711770242
1.711774105 1.717078298
1.717081567 1.719550339
1.719552825 1.721880375
1.721883562 1.724804923
1.724809197 1.727394199
1.727397686 1.72986857
1.72987182 1.732725973
1.732729383 1.734603787
1.734607402 1.737003511
1.737006223 1.738788037
1.738790847 1.741198913
1.741202287 1.743091408
1.743095125 1.744907012
1.744912968 1.746906468
1.7469105 1.749636834
1.749641444 1.751930837
1.7519342 1.754207543
1.754211722 1.757275537
1.757280069 1.759464742
1.759467892 1.761651503
1.761654401 1.763783962
1.763787655 1.766705778
1.766708692 1.769665906
1.769669136 1.772065483
1.772068207 1.775368892
1.775371549 1.782982848
1.78298655 1.7855155
1.785518245 1.788878785
1.78888204 1.790991671
1.790996228 1.793361342
1.793364377 1.796804413
1.796807713 1.799082774
1.799085598 1.801161659
1.80116439 1.804586931
1.804590072 1.807443698
1.807446712 1.809537771
1.809540766 1.813463225
1.813553712 1.815644833
1.815647986 1.818065242
1.818068457 1.821469544
1.821472746 1.82385394
1.823856756 1.825917243
1.825921463 1.829218979
1.829222579 1.831835935
1.831839685 1.834314701
1.834321513 1.837461405
1.837489947 1.839858411
1.839861739 1.843461567
1.843466157 1.846615046
1.846618174 1.849260537
1.849264749 1.85176763
1.851770791 1.855765168
1.85576841 1.858113223
1.858114881 1.860503737
1.860511934 1.863545984
1.863548523 1.86586267
1.865866944 1.867845245
1.867846948 1.871331489
1.871334994 1.873544023
1.873546695 1.875630071
1.875632576 1.878850604
1.878853825 1.881290801
1.881295016 1.883198204
1.883201093 1.885228713
1.885232045 1.887251431
1.887254861 1.889668437
1.889671652 1.891693818
1.89170342 1.894940862
1.894944514 1.897234337
1.89723767 1.89930359
1.899306878 1.902810849
1.902813072 1.905121048
1.905125151 1.907326294
1.907329614 1.910667743
1.910669753 1.912850797
1.912853587 1.9154073
1.915410113 1.918563989
1.918566914 1.920691237
1.9206955 1.922831123
1.922834307 1.925906875
1.925908984 1.929865723
1.929868095 1.935051725
1.935054813 1.937286349
1.937301134 1.939155518
1.939158605 1.940734273
1.940737046 1.943717692
1.943720875 1.945948243
1.945950688 1.948533608
1.948536117 1.951686932
1.95168949 1.953834163
1.953836835 1.955993842
1.955996444 1.959537496
1.959542235 1.961753305
1.961756312 1.963779805
1.963787085 1.965832355
1.965836214 1.969053927
1.969056687 1.971262428
1.971265101 1.974077852
1.974081719 1.978034946
1.978038473 1.98017332
1.980177015 1.982119608
1.982122253 1.987286369
1.987289714 1.989336996
1.989339734 1.991894002
1.99189757 1.997893447
1.997897082 2.00002896
2.000032243 2.002380169
2.002383033 2.005056278
2.005059775 2.007171313
2.007174721 2.009092474
2.009095293 2.012532797
2.012536075 2.015820016
2.015823797 2.019232468
2.019234598 2.022857112
2.022859517 2.025134193
2.025136616 2.027053004
2.027055656 2.031596104
2.031599603 2.034048409
2.034051187 2.037300461
2.037304406 2.04107469
2.041078988 2.043790649
2.04379354 2.045836409
2.04583964 2.049223943
2.049227041 2.051524262
2.051526982 2.05402204
2.054026135 2.057079752
2.057082869 2.059235409
2.059238988 2.061652814
2.061655894 2.063597029
2.063599669 2.067033561
2.067037908 2.068938441
2.068942832 2.07114502
2.071148109 2.073475043
2.073478771 2.076032784
2.076043195 2.078215563
2.078218607 2.080749697
2.080754469 2.083841027
2.083843887 2.085924124
2.08592688 2.087842677
2.087845596 2.09013431
2.09013731 2.093198974
2.093201797 2.095620803
2.095623635 2.097894419
2.097897563 2.101052512
2.101055385 2.103099888
2.103104143 2.105292389
2.105295376 2.107622679
2.107626669 2.111054456
2.111057681 2.11311579
2.113119158 2.115637556
2.115640621 2.117802077
2.117805695 2.120290773
2.120293355 2.122539721
2.122542179 2.125123842
2.125127893 2.132372488
2.132375847 2.134749036
2.134751928 2.13739673
2.137400032 2.141228362
2.141231133 2.143643958
2.143645672 2.146026849
2.146029649 2.149013905
2.149017664 2.151284206
2.151287166 2.154535339
2.154545917 2.159514999
2.159518291 2.161938527
2.161944548 2.164473571
2.164476503 2.168122935
2.168126552 2.170801607
2.170804833 2.172869397
2.17287268 2.176408044
2.176411936 2.178264274
2.178267329 2.180427828
2.1804307 2.182555078
2.182557471 2.186183433
2.186186243 2.188581453
2.188583889 2.190988412
2.190991519 2.19334368
2.193346476 2.195673484
2.195677749 2.198144685
2.198147785 2.200893303
2.200897438 2.203745185
2.203749283 2.206153749
2.206157846 2.208408925
2.208412076 2.212103829
2.212106626 2.214384479
2.214387095 2.21711398
2.217116933 2.219717936
2.219721964 2.223030592
2.223032997 2.225412147
2.225415123 2.227729637
2.227734204 2.230825818
2.230830041 2.232671282
2.23267422 2.234596998
2.2346 2.237852305
2.237857134 2.239466363
2.239469519 2.241995953
2.241999186 2.244703815
2.244707434 2.247080443
2.247082778 2.249649914
2.249652406 2.25208779
2.25209133 2.255434857
2.255438177 2.257964035
2.257966948 2.260114046
2.260116893 2.265051493
2.265054866 2.271594615
2.271597584 2.277636396
2.277639461 2.279763797
2.279766734 2.282875861
2.282880246 2.286606537
2.286609574 2.288696238
2.288700715 2.290847994
2.290850604 2.293062377
2.293066604 2.295516358
2.295519191 2.297660986
2.297678309 2.299872775
2.299896483 2.303434581
2.303437852 2.305497623
2.305500889 2.307874066
2.307876943 2.310740665
2.310743585 2.313326483
2.313330148 2.315717009
2.315719856 2.318143475
2.318147735 2.321124199
2.321128577 2.323304068
2.323308189 2.32551103
2.325514545 2.329168875
2.329173197 2.33170445
2.331707669 2.334209727
2.33421198 2.337732829
2.337737024 2.339882234
2.339886511 2.341951765
2.341955898 2.343865006
2.343868258 2.346867959
2.346880207 2.34875757
2.3487606 2.351713031
2.351715631 2.354697018
2.354700126 2.356729139
2.356733952 2.3587527
2.358755812 2.360790221
2.360793503 2.363305942
2.363308789 2.365473625
2.365476057 2.367648596
2.367651325 2.370766295
2.370769127 2.372801171
2.372803825 2.375101042
2.375103598 2.377076305
2.377078822 2.379669736
2.379672811 2.381715219
2.381718554 2.385912364
2.385915373 2.389203612
2.389207835 2.391154573
2.391157861 2.392872704
2.392876043 2.395365974
2.395369008 2.39806392
2.398066938 2.40029172
2.400294867 2.402493136
2.402496311 2.405628817
2.405631971 2.407887679
2.407891322 2.410951096
2.410955202 2.417514969
2.417519333 2.420020605
2.420023723 2.422340651
2.422343629 2.424588249
2.424591456 2.426698647
2.426702573 2.429910927
2.429915159 2.432641375
2.432645571 2.43598885
2.435991801 2.439149398
2.439153208 2.441526968
2.441531307 2.444469246
2.444472358 2.446780467
2.446784711 2.449456953
2.449461242 2.453251837
2.453256107 2.455409639
2.455412773 2.457751905
2.457756143 2.462525036
2.462534157 2.465046183
2.465049318 2.467906177
2.467909025 2.470397331
2.470401524 2.473358615
2.473361775 2.47551706
2.475520403 2.477851539
2.477855822 2.47980555
2.47980914 2.487145571
2.487149898 2.489772389
2.489776569 2.492189435
2.492193645 2.495197121
2.495201586 2.497187609
2.497191368 2.499210896
2.499214076 2.501221171
2.501224529 2.504607473
2.504610398 2.506682824
2.506685701 2.509170805
2.509173868 2.512479648
2.512484234 2.514742319
2.514746287 2.517190881
2.51719479 2.521261479
2.521265737 2.523421011
2.523425393 2.525399798
2.525403532 2.528655102
2.528658685 2.531020089
2.531023321 2.533227893
2.533229887 2.537201647
2.537205868 2.539451458
2.539453989 2.541494765
2.541497263 2.543241959
2.543244468 2.545889352
2.545892367 2.548340328
2.548354434 2.550347044
2.550350134 2.55358613
2.55358896 2.556132604
2.556136055 2.558417748
2.558421361 2.564279898
2.564283265 2.572066273
2.572070061 2.574030824
2.57403355 2.577134765
2.577137635 2.579463151
2.579465869 2.581594045
2.58159823 2.584508089
2.584511096 2.586742019
2.586745087 2.589486255
2.589489208 2.59240534
2.592408685 2.595911973
2.595915054 2.598478081
2.598480729 2.600358215
2.600361173 2.604920582
2.60492354 2.606820626
2.606823545 2.609466949
2.609470432 2.612559265
2.612562493 2.614525921
2.614529069 2.616721477
2.616724587 2.61883809
2.618841343 2.622122974
2.622125707 2.624463432
2.624465956 2.627000591
2.627003387 2.630499773
2.630503111 2.633020732
2.633023607 2.635270837
2.635273444 2.638770626
2.638773309 2.640897979
2.640901072 2.643325731
2.643328308 2.64630405
2.646306765 2.648485641
2.648489253 2.650821429
2.650824489 2.653164372
2.653167307 2.656294253
2.656296469 2.658897349
2.658900534 2.662149501
2.662153169 2.664480729
2.664483851 2.666469112
2.666472582 2.668971787
2.668974723 2.67188298
2.671886818 2.673874791
2.673877981 2.675737452
2.675745354 2.678979167
2.678982028 2.681300773
2.681304396 2.683284843
2.683287548 2.685273016
2.68527559 2.688524161
2.688527547 2.690802963
2.690806111 2.693107268
2.693109717 2.696605481
2.696608081 2.698864799
2.698867419 2.70127693
2.701280175 2.704511261
2.704515894 2.710601758
2.710605181 2.71337511
2.713379513 2.716003916
2.716006714 2.720390345
2.72039457 2.722779881
2.722783653 2.724836524
2.724840145 2.727731981
2.727734869 2.729472566
2.729475893 2.731739025
2.731745104 2.733988
2.733991695 2.739580993
2.739583678 2.741651021
2.741653313 2.743720588
2.743723108 2.745827894
2.745830544 2.747785324
2.747787524 2.750384585
2.750473696 2.752765626
2.752768583 2.75645447
2.756457753 2.759768096
2.759770956 2.761894585
2.761897459 2.764460208
2.7644628 2.766766607
2.766771044 2.769038351
2.769041186 2.771906569
2.771909521 2.773784583
2.773787793 2.776650881
2.776653971 2.779529274
2.779532269 2.781385808
2.78138867 2.784031299
2.784034081 2.78637169
2.786374293 2.788705841
2.788709431 2.791026957
2.79103015 2.793013503
2.793016612 2.795210707
2.795213771 2.797807507
2.797810835 2.799948035
2.799951201 2.802125662
2.802128269 2.805032007
2.80503459 2.807317189
2.807321252 2.809339705
2.809343235 2.812198261
2.81220315 2.81412248
2.814126594 2.815895165
2.815897594 2.818020601
2.818023249 2.82050995
2.82051427 2.822721775
2.822725345 2.825163116
2.825166109 2.828416383
2.828419625 2.830528116
2.830531136 2.832623715
2.832631955 2.836120928
2.836123636 2.837899619
2.837903179 2.839990893
2.839992999 2.842081849
2.842084409 2.846313815
2.846316517 2.848397621
2.848400615 2.850381797
2.85038497 2.852367808
2.852372153 2.85428856
2.854291941 2.855950801
2.855953789 2.858012569
2.85801553 2.861584984
2.861588317 2.863324439
2.863327432 2.87003915
2.870042693 2.872142831
2.872146935 2.874978237
2.874981329 2.87774414
2.877748044 2.882616276
2.882618877 2.886516672
2.886519531 2.888718932
2.888721748 2.890676656
2.890680916 2.894042385
2.894047665 2.896016885
2.896020456 2.897603552
2.897606327 2.900873971
2.900876415 2.903848544
2.903851706 2.90564802
2.905651333 2.90783602
2.907841084 2.910894542
2.910897695 2.91266522
2.912668086 2.914656696
2.914659359 2.917584007
2.917586742 2.920813001
2.920816021 2.923395175
2.92339817 2.925885718
2.925889108 2.929463385
2.929466918 2.93211968
2.93212347 2.934311929
2.934314395 2.938012699
2.938015739 2.947498598
2.947502908 2.949329345
2.94933235 2.951422228
2.951424982 2.954019632
2.954022189 2.956488531
2.956491368 2.959102002
2.959105392 2.96150744
2.961511626 2.97067954
2.970683927 2.97353893
2.973543846 2.975832289
2.975835504 2.979136432
2.97914062 2.981193923
2.981197239 2.983990262
2.983993349 2.986573876
2.986576904 2.98960622
2.989610314 2.993590146
2.993592462 2.996281888
2.99628553 3.001048622
3.001051867 3.003899763
3.003902843 3.006369929
3.006372392 3.00945267
3.009455503 3.011778986
3.011786846 3.014859638
3.014862536 3.018233877
3.018237204 3.020524328
3.02052752 3.022845646
3.022848701 3.025185069
3.025188195 3.027731523
3.027735526 3.030270982
3.030274155 3.03255961
3.032562715 3.035859819
3.035863194 3.038173294
3.038175833 3.040243526
3.040247614 3.043962704
3.043966009 3.046062116
3.04606553 3.048921417
3.048924875 3.052785243
3.052789138 3.055326192
3.055329924 3.058274113
3.058277091 3.064853506
3.064857268 3.06690975
3.066913155 3.069321658
3.069324948 3.072490986
3.07249409 3.074670536
3.074673566 3.076884858
3.076889184 3.079109642
3.079113005 3.082336009
3.082338973 3.084729555
3.084733801 3.087041843
3.087045018 3.090609657
3.090612135 3.09351966
3.093522661 3.095967069
3.095969936 3.098700788
3.098703786 3.100700111
3.100704178 3.106691346
3.106695716 3.109174475
3.109178542 3.111050081
3.111053401 3.114151214
3.114155327 3.1165268
3.11653033 3.118389919
3.118393405 3.121570722
