6.336183336 6.339617902
6.33962096 6.341623553
6.341626941 6.343475059
6.343478459 6.346929336
6.346932785 6.348770712
6.348772891 6.35053877
6.350540632 6.352894595
6.352896301 6.354911897
6.354914087 6.357627977
6.357630415 6.359791755
6.359793358 6.361801392
6.361803035 6.36481435
6.364817423 6.366652449
6.366654724 6.368142909
6.368146399 6.370250351
6.370253852 6.373068083
6.373070086 6.374877988
6.374879687 6.376455768
6.376458265 6.378328834
6.378331201 6.38161186
6.381615265 6.383316655
6.383318944 6.385387529
6.385389559 6.387410688
6.387412665 6.39335139
6.393364698 6.395826933
6.395829915 6.397674685
6.397676481 6.399404933
6.399406854 6.401972669
6.401975935 6.403661075
6.403662649 6.406215881
6.406218888 6.408694592
6.408696486 6.411009053
6.41101093 6.413171768
6.413174426 6.414766098
6.414768092 6.416911408
6.416914728 6.41957411
6.419576024 6.421601516
6.421603332 6.423834605
6.423836222 6.425931364
6.425932928 6.428380805
6.428383016 6.430188198
6.430191048 6.432224968
6.432228384 6.433781052
6.433782812 6.436788056
6.436789857 6.438584202
6.438586088 6.440332104
6.440334125 6.442191281
6.4421931 6.444927573
6.444929913 6.447110912
6.447112428 6.448999048
6.449000541 6.451082802
6.451085914 6.453126394
6.453127935 6.45520501
6.455212623 6.457287471
6.457289387 6.460590233
6.460592108 6.462384651
6.462386156 6.464944234
6.464947233 6.46664113
6.466642868 6.469850716
6.469852607 6.471489453
6.471491225 6.473811111
6.473813504 6.475842945
6.475844985 6.478407036
6.478409263 6.480315166
6.480317281 6.481904712
6.481911005 6.484116891
6.484118836 6.486836218
6.486838203 6.488802387
6.488803805 6.490470105
6.490471912 6.493061127
6.493063034 6.495152395
6.49515435 6.497085638
6.497087818 6.499299519
6.499301067 6.501182697
6.501185764 6.503312314
6.503314018 6.505117819
6.505119502 6.506899237
6.506901635 6.509084866
6.509087531 6.511723939
6.511725914 6.513557228
6.513559703 6.515598705
6.515600525 6.517347897
6.517350222 6.520697783
6.520699881 6.522914556
6.522916079 6.524722332
6.524723962 6.530735317
6.530738895 6.53262892
6.532630967 6.534718409
6.534720349 6.53688632
6.536888242 6.539594749
6.53959691 6.541644767
6.541646414 6.543214093
6.543215567 6.544896541
6.544898378 6.547737235
6.547739175 6.5495492
6.549552327 6.551316796
6.551318608 6.553048669
6.553051787 6.555718885
6.555721998 6.557644138
6.557647836 6.559239702
6.559241421 6.560904115
6.56090622 6.564813037
6.564814749 6.56653912
6.56654093 6.568456038
6.568457756 6.571082887
6.571084786 6.572994063
6.57299635 6.574663146
6.574664893 6.576690927
6.576692941 6.57873388
6.578735742 6.581323339
6.581325048 6.583145878
6.583148891 6.585050409
6.585052835 6.586933476
6.586935535 6.589335882
6.589337772 6.591121822
6.591124072 6.593053593
6.593055058 6.594734069
6.594737086 6.597465304
6.597467209 6.599291361
6.599294416 6.603099649
6.603102645 6.604823958
6.60482702 6.606761679
6.606763563 6.608521594
6.608523002 6.612294006
6.612296006 6.613739464
6.613741515 6.615628363
6.615630074 6.617078535
6.617080275 6.618823214
6.618825259 6.62071773
6.620719617 6.623269638
6.623271195 6.624806361
6.624808531 6.626209462
6.626212545 6.627936842
6.62793877 6.62943825
6.629439841 6.631908321
6.631910464 6.63374011
6.63374208 6.63538182
6.635384044 6.637210066
6.637212167 6.639315722
6.639317498 6.640689541
6.640691605 6.642161811
6.642164101 6.643670896
6.643673282 6.646684488
6.646686713 6.648439171
6.648441301 6.649767846
6.649769355 6.651451757
6.651453968 6.654121571
6.654123618 6.655962367
6.655964759 6.657565794
6.657567752 6.659289833
6.659291591 6.665057613
6.665060608 6.666985696
6.666988696 6.668798794
6.668800585 6.67064409
6.670647851 6.673532289
6.673534216 6.675020865
6.675022977 6.676845046
6.676846933 6.678880849
6.678882539 6.680601469
6.680603227 6.682789686
6.68279198 6.684547773
6.684549969 6.686401385
6.686404 6.688768707
6.688770643 6.690328584
6.690330706 6.691785997
6.691787839 6.693375669
6.693378678 6.69505923
6.695061331 6.697733452
6.697736331 6.699316455
6.699318553 6.701274428
6.701276383 6.703107978
6.703110441 6.70591762
6.705920653 6.707389386
6.707391989 6.709451201
6.709453039 6.711015974
6.711017953 6.712224043
6.712225888 6.714554084
6.714556231 6.716399359
6.716401276 6.718216338
6.718218135 6.720203961
6.720207208 6.722945582
6.72294762 6.724886447
6.724888336 6.726314329
6.726316654 6.728015105
6.728017495 6.73085216
6.730854058 6.732750437
6.732752814 6.734236242
6.734238551 6.73596332
6.735966055 6.738115818
6.738118171 6.739786225
6.739788415 6.741309024
6.741310717 6.743288756
6.7433787 6.745987152
6.745989842 6.747667328
6.747669628 6.749208706
6.749210806 6.751300862
6.751303074 6.75424012
6.754242543 6.755924311
6.75592651 6.757680589
6.757682559 6.759522498
6.759525508 6.762138703
6.762140786 6.763773467
6.763775942 6.765608617
6.76561097 6.767501954
6.767503906 6.769689499
6.769692707 6.771664783
6.771667595 6.773469944
6.773471913 6.775487862
6.775490259 6.777596954
6.777598675 6.779253161
6.779255215 6.780590166
6.780592281 6.782557622
6.782559471 6.785904243
6.785906474 6.78801949
6.78802159 6.790097325
6.790099505 6.791704498
6.791706599 6.79764589
6.797648194 6.800226365
6.800229467 6.801857445
6.80186054 6.804051716
6.804058813 6.806581605
6.806584655 6.813520208
6.813522598 6.816419581
6.816421708 6.818937609
6.81893945 6.821328318
6.821331323 6.824265989
6.824267934 6.825816863
6.825820463 6.828026179
6.8280283 6.830575566
6.830577574 6.833378333
6.833379768 6.835671594
6.835673687 6.837564138
6.837567104 6.840314736
6.840317746 6.842149955
6.84215296 6.84500186
6.845004031 6.847582179
6.847583371 6.85122917
6.851231583 6.852673229
6.852674912 6.854815585
6.854817234 6.856743965
6.856745681 6.860229957
6.860231854 6.862365698
6.862367321 6.864271069
6.864273119 6.866667429
6.866669929 6.869272883
6.869274498 6.871256707
6.871257924 6.873993182
6.873996165 6.875972701
6.87597579 6.87814817
6.878149971 6.879904815
6.879907765 6.881589829
6.881591524 6.883681067
6.883682692 6.886067945
6.88606956 6.88801135
6.888013396 6.88988346
6.889886336 6.892051697
6.892054717 6.894280244
6.894281863 6.896005345
6.89600769 6.898003232
6.898005943 6.900819162
6.900821656 6.902963504
6.902965394 6.904837387
6.904838988 6.906678243
6.906680043 6.908096064
6.908097859 6.911034323
6.911037247 6.913010872
6.913012587 6.914693372
6.914696422 6.916988007
6.916989726 6.918911432
6.918913354 6.920581934
6.920583824 6.922370773
6.922373745 6.924157051
6.924159264 6.927014274
6.927016057 6.928916977
6.928920013 6.930708794
6.930710583 6.932671807
6.932673624 6.937256204
6.937259312 6.938913215
6.938916837 6.941100586
6.941102263 6.943199307
6.943201224 6.946338168
6.946340101 6.948253291
6.948255084 6.950099744
6.95010179 6.952207085
6.952209023 6.954789623
6.954791319 6.956820404
6.95682323 6.958922275
6.958925138 6.962560817
6.962563155 6.964453222
6.9644553 6.965900621
6.965902768 6.96809525
6.968097164 6.971416028
6.971418016 6.973262009
6.973265092 6.97507523
6.975077197 6.977025157
6.977026882 6.979387683
6.979389467 6.981258039
6.981261118 6.9830759
6.983077738 6.984925826
6.984927829 6.986964612
6.986966749 6.989370983
6.989373171 6.991305032
6.991307059 6.993534812
6.993536732 6.99540719
6.995408955 6.997515826
6.997517571 6.999740955
6.999742744 7.002827694
7.002830239 7.004984962
7.004987047 7.007328586
7.007331003 7.009253577
7.009255828 7.012134697
7.012136678 7.013891353
7.013893114 7.01597512
7.015978461 7.018133358
7.018135905 7.021319071
7.021321064 7.023228583
7.023230438 7.025886218
7.025889918 7.028024167
7.028026212 7.030618583
7.030620678 7.033077211
7.033079624 7.035213598
7.035215347 7.037032837
7.037034656 7.039159047
7.039160727 7.040820842
7.040822762 7.044304064
7.044306801 7.046604311
7.046605951 7.049861296
7.049863635 7.051805632
7.051807569 7.054007545
7.05400938 7.057731036
7.057734102 7.059329277
7.059330785 7.062608921
7.062612191 7.064700024
7.064701749 7.06782269
7.067824623 7.069289627
7.069291343 7.071071477
7.071073207 7.073017623
7.073019065 7.078757628
7.078759615 7.080542399
7.080544956 7.082386981
7.082390031 7.084507718
7.084510717 7.086550028
7.086552093 7.08873445
7.08873755 7.090612813
7.090614622 7.092682546
7.092684156 7.094760462
7.094762034 7.096303517
7.096305345 7.097735326
7.097738463 7.099732719
7.099734599 7.102600133
7.102602011 7.104157919
7.104160489 7.105979325
7.105981969 7.107599583
7.107602055 7.110902604
7.110904427 7.112576157
7.112577847 7.114215088
7.114217832 7.116139261
7.116140905 7.118746247
7.118748397 7.121944015
7.121945983 7.123976317
7.123979635 7.125813023
7.12581737 7.128204569
7.128206638 7.130073559
7.130075451 7.131946833
7.131948528 7.133794961
7.133796716 7.136106951
7.136108941 7.138426843
7.13842885 7.140168931
7.140171404 7.141726186
7.141727984 7.144777311
7.144779075 7.146951106
7.146953549 7.148959849
7.148962977 7.151890851
7.15189384 7.153418574
7.153420597 7.155512723
7.155514757 7.157855299
7.157856793 7.16220638
7.162208405 7.164218905
7.164220803 7.166143314
7.166146455 7.170076393
7.170079514 7.172688672
7.172691487 7.174647741
7.174649751 7.176978284
7.176980152 7.178653616
7.178655507 7.181365398
7.181367358 7.183145241
7.183146753 7.184883442
7.184885267 7.186562858
7.186564711 7.189041982
7.189043336 7.190851577
7.190853527 7.193096602
7.193099627 7.194637961
7.194639561 7.197736967
7.197738527 7.200201486
7.200203419 7.203122475
7.203124142 7.206247301
7.20624956 7.208073992
7.208075869 7.21047943
7.210482508 7.212888921
7.212890702 7.218203996
7.218205808 7.220446035
7.220447709 7.222425206
7.222427403 7.224463479
7.224465746 7.22660318
7.226604481 7.228437072
7.228439182 7.230270071
7.230271748 7.232433174
7.232434807 7.234924296
7.234929213 7.236838923
7.236840666 7.238945972
7.23894907 7.240417601
7.240419202 7.243218938
7.243221927 7.245297287
7.245300188 7.247572933
7.247575426 7.250281559
7.250284142 7.252365222
7.252367885 7.254476713
7.254478311 7.256557101
7.256559622 7.259786891
7.259788821 7.261576256
7.261578553 7.263438172
7.263440043 7.265838341
7.265840059 7.269097847
7.269100885 7.271308555
7.271311566 7.273088829
7.273091831 7.275193062
7.275194572 7.277533393
7.277535091 7.279326701
7.279328787 7.281307694
7.281309293 7.283720506
7.283723551 7.285769732
7.285772106 7.28815515
7.288157345 7.290840869
7.290843912 7.292901347
7.292903187 7.29470586
7.294708851 7.297113267
7.297116314 7.299957995
7.299959832 7.30216746
7.302169204 7.304084552
7.304086297 7.306212198
7.306214093 7.308190995
7.308192789 7.309794974
7.309796524 7.312396508
7.312399332 7.314355238
7.314356889 7.316386587
7.316388375 7.318685406
7.318688406 7.320952256
7.320954511 7.322917657
7.322919792 7.32517117
7.325173512 7.327306501
7.327308517 7.330904506
7.330906651 7.333119662
7.333121487 7.335171872
7.335173532 7.337307115
7.337308878 7.340008399
7.340010102 7.34224408
7.342245993 7.344334238
7.344344005 7.346475309
7.346478129 7.348429107
7.348431605 7.350274089
7.3502767 7.352314915
7.352317074 7.35429219
7.354294243 7.35999507
7.359997412 7.361903271
7.361905125 7.363639363
7.363642016 7.365317649
7.365318959 7.368763584
7.368766061 7.37049913
7.3705011 7.372661508
7.372663202 7.374885464
7.374887439 7.378446783
7.378449833 7.380531353
7.380533553 7.382500801
7.382503894 7.384711345
7.384713512 7.387039222
7.387040909 7.38866266
7.388664545 7.392408075
7.392409971 7.394166355
7.394168142 7.396609488
7.396611791 7.398818328
7.398820391 7.40076722
7.40076957 7.402900056
7.402902251 7.404359834
7.404361929 7.405986684
7.405988714 7.407800018
7.407801838 7.410345506
7.410347853 7.412408887
7.412410772 7.413964329
7.413966293 7.416214779
7.41621666 7.418054549
7.418056441 7.420460943
7.420462907 7.423123842
7.423125488 7.42498511
7.42498692 7.427500006
7.427502911 7.429741971
7.429744024 7.431642674
7.431644442 7.433888899
7.433891199 7.436035934
7.436038544 7.438395165
7.438397178 7.440463698
7.440465641 7.442206699
7.442208565 7.44419654
7.4441987 7.447498807
7.447500639 7.449365989
7.449368078 7.451346933
7.451348833 7.453125833
7.453128112 7.45526575
7.455267637 7.457041242
7.457043651 7.458795228
7.458797938 7.460763519
7.460766054 7.463544196
7.463546285 7.465446799
7.465448954 7.467209287
7.467212047 7.469209971
7.469212063 7.472008832
7.472010569 7.473807518
7.473809234 7.475254801
7.475256738 7.477456183
7.477462243 7.480890136
7.480892537 7.483126256
7.483128258 7.484743224
7.484746494 7.486808988
7.486811397 7.489102962
7.489106206 7.49134879
7.491351255 7.493929713
7.4939334 7.49969717
7.499700785 7.501554731
7.501558683 7.503591937
7.503593743 7.505735406
7.505737066 7.509495317
7.509497839 7.511216998
7.511220785 7.513350674
7.513352642 7.515304477
7.515306229 7.518750533
7.518752311 7.52131289
7.521314725 7.523313665
7.52341131 7.526369862
7.526371966 7.528019788
7.528021418 7.530138201
7.530139805 7.531903189
7.531904749 7.535197536
7.535199008 7.537669506
7.537672462 7.539894808
7.539896772 7.541689736
7.541691786 7.543322961
7.543324503 7.545139472
7.545140964 7.54700655
7.547008241 7.548617209
7.548618876 7.551370647
7.551372418 7.553247378
7.553249546 7.554783378
7.554784991 7.55693389
7.556935569 7.56043857
7.560440284 7.562470272
7.562471919 7.564109189
7.564110915 7.566601384
7.566602931 7.568761524
7.568763151 7.570435298
7.57043692 7.572448335
7.572449994 7.57458133
7.574583144 7.576914288
7.576916105 7.579038888
7.579040437 7.58094704
7.580948884 7.583194453
7.583196307 7.586141799
7.586143862 7.588258172
7.588261213 7.59006368
7.590065468 7.592188839
7.592190672 7.594572931
7.594574963 7.596167846
7.596169544 7.598181764
7.598183445 7.599824305
7.599825703 7.602816613
7.602818236 7.604345694
7.604347666 7.606073845
7.606075559 7.608033384
7.608034971 7.610864321
7.610866781 7.612574403
7.612576381 7.614955101
7.614956873 7.6170746
7.617076275 7.619654103
7.619655841 7.621962822
7.621964284 7.623628807
7.623630578 7.625903053
7.625904786 7.628791375
7.628793169 7.630655031
7.630656847 7.632423114
7.632425055 7.634593426
7.634595117 7.640712265
7.640714205 7.642843695
7.642846756 7.644832281
7.644834476 7.647084077
7.647087184 7.650271546
7.650274708 7.652434116
7.652436024 7.654237405
7.654239798 7.657188209
7.657190731 7.660149863
7.660152625 7.661997763
7.66199991 7.663863282
7.663865304 7.665548908
7.665551763 7.66727816
7.667280915 7.670030196
7.670031926 7.672231405
7.672232725 7.674192481
7.674194163 7.676626839
7.67662859 7.678451933
7.678453913 7.680320058
7.680322674 7.682409879
7.682411722 7.684817081
7.684820072 7.688029039
7.688031817 7.69005678
7.690058803 7.69217322
7.692175011 7.694151484
7.694153597 7.696120627
7.69612269 7.698049829
7.698051749 7.700108949
7.700111104 7.70258873
7.702590917 7.705056131
7.705057759 7.706676977
7.706678686 7.70839242
7.70839405 7.710150674
7.710152349 7.713912564
7.713915535 7.716146194
7.716148089 7.717620119
7.717623162 7.71969657
7.719699823 7.723042904
7.723045936 7.72458307
7.724586046 7.727654668
7.727656591 7.729904659
7.729906822 7.731998179
7.732000765 7.733730043
7.733733153 7.735474319
7.735476029 7.737834682
7.737836545 7.740313123
7.740315199 7.74263344
7.74263524 7.744633913
7.744636917 7.746895513
7.746897571 7.749073867
7.749075704 7.750960276
7.750962006 7.752486496
7.752488506 7.754050161
7.754052167 7.757593078
7.757594963 7.759345994
7.759348432 7.761100022
7.761101834 7.763109913
7.763112002 7.764832693
7.764835736 7.766791951
7.766795682 7.769052568
7.769055007 7.771382037
7.771383903 7.773695698
7.773697573 7.77545098
7.77545303 7.777433256
7.777435328 7.779151685
7.779153627 7.78504371
7.785046392 7.787100296
7.787102403 7.789064052
7.789066037 7.790545314
7.790548371 7.792984015
7.792985723 7.795355278
7.795357239 7.797486847
7.797489064 7.7992535
7.79925554 7.801923141
7.801924857 7.803615988
7.803617807 7.80556984
7.805571593 7.807651992
7.807654281 7.81033426
7.810336722 7.812081443
7.812083726 7.814041679
7.814043544 7.816087353
7.816089205 7.818777126
7.818779336 7.820426307
7.820428297 7.821892058
7.821893945 7.823544818
7.823546318 7.82648357
7.826485392 7.828353828
7.828355683 7.830510138
7.830511783 7.83277228
7.832773949 7.834776135
7.83477802 7.836477606
7.836479385 7.838285317
7.838287152 7.839814994
7.839816358 7.842477231
7.842479363 7.844423309
7.8444256 7.846207465
7.846209188 7.848514869
7.848517288 7.850897155
7.850899002 7.852343455
7.852345293 7.85419687
7.85419878 7.85630366
7.856305547 7.859246316
7.85924826 7.861008016
7.861009809 7.862796392
7.862798556 7.865097855
7.865099767 7.867589548
7.867591389 7.86960617
7.86960803 7.871587075
7.871588868 7.873315706
7.873317478 7.87653486
7.876537157 7.878624511
7.878626438 7.880299901
7.880301619 7.881789895
7.881792258 7.885187569
7.885189312 7.887421434
7.887423815 7.889738345
7.889740618 7.891621028
7.891623269 7.893737228
7.893739359 7.895910629
7.895912541 7.898155552
7.898157374 7.900077782
7.90008006 7.902020016
7.902021751 7.904172254
7.904174161 7.906905306
7.906907136 7.909051131
7.909052971 7.911357652
7.911359375 7.913648553
7.913650453 7.9187
7.918701706 7.923835435
7.923838429 7.925238711
7.92524082 7.927947724
7.927949642 7.930102925
7.930106634 7.933746319
7.933748253 7.936135945
7.936137725 7.938625421
7.938627258 7.941196397
7.941198237 7.942753267
7.942755065 7.944715669
7.944717398 7.946755265
7.946757261 7.949051266
7.949053141 7.951393764
7.951395441 7.953878008
7.953879828 7.956076525
7.956078205 7.957839056
7.957840717 7.959960828
7.959964063 7.961797828
7.961799613 7.963591054
7.963593144 7.965725638
7.965727395 7.968880771
7.968882776 7.970515717
7.97051757 7.972761732
7.972763398 7.975035238
7.975037604 7.978347493
7.97834918 7.980653334
7.980654874 7.983088767
7.983090507 7.986126525
7.986128591 7.988035897
7.988038042 7.98978547
7.989788487 7.992048366
7.992050276 7.995903153
7.995905118 7.997864888
7.997867163 7.999848514
7.999850739 8.003177556
8.003179588 8.004871703
8.004873741 8.007528417
8.00753036 8.009727858
8.009729856 8.012851715
8.012853615 8.015264557
8.015266113 8.017448779
8.017450634 8.019754527
8.019756865 8.021249967
8.021252038 8.023177924
8.023179633 8.024937295
8.024940451 8.026798221
8.026801923 8.029955402
8.029958464 8.032149685
8.032151787 8.034289731
8.034291636 8.036462312
8.036464177 8.038625545
8.03862817 8.040722201
8.040724169 8.042515261
8.042517115 8.044491148
8.04449332 8.047358167
8.047360398 8.048747815
8.048749695 8.050468158
8.050469882 8.052547954
8.052549923 8.056159485
8.056161803 8.057911253
8.057914086 8.059973597
8.059976637 8.062440003
8.062442297 8.06656831
8.066570319 8.068437652
8.06843988 8.069987624
8.069989539 8.072338834
8.072340544 8.074753045
8.074756215 8.076584326
8.076586114 8.078553304
8.078559532 8.080973731
8.080975321 8.082628913
8.082630595 8.084881899
8.084884224 8.0867351
8.086737028 8.089037461
8.089039446 8.091939557
8.091941515 8.094010923
8.094012596 8.096031532
8.096033187 8.097888813
8.097890555 8.099926333
8.099928048 8.101790071
8.101792164 8.103999528
8.104002284 8.106181616
8.106183591 8.109033274
8.109035564 8.110803676
8.110807598 8.112683534
8.112686596 8.114861279
8.114863217 8.117605548
8.11760915 8.119388133
8.119391659 8.120770392
8.120772161 8.122744965
8.122747143 8.124838981
8.124842123 8.12665285
8.12665628 8.128695998
8.12869828 8.130688295
8.130690326 8.13273406
8.13273729 8.13465315
8.134654943 8.137141796
8.137144858 8.139130506
8.13913445 8.141731466
8.141733438 8.143697578
8.143700042 8.145591528
8.145593648 8.147573475
8.147575573 8.150693212
8.150696244 8.152924385
8.152926837 8.154997241
8.155000176 8.156917725
8.156924429 8.159184513
8.159188391 8.161441322
8.161444339 8.16369264
8.163694512 8.165361102
8.165362797 8.168936882
8.168938651 8.171625485
8.171627841 8.173475487
8.173477362 8.17651558
8.176518235 8.178638273
8.178640255 8.181308514
8.181311477 8.183507253
8.183509456 8.188844146
8.188846188 8.191081679
8.191083789 8.192923931
8.19292589 8.195275466
8.195277413 8.197516963
8.197518946 8.199592962
8.199596057 8.201719338
8.201721023 8.204220472
8.204222569 8.209105416
8.209107406 8.211045306
8.211047635 8.212993592
8.212995792 8.217024181
8.217026232 8.218854395
8.218856691 8.220784384
8.22078638 8.222541216
8.222543111 8.22411998
8.224122983 8.227142584
8.227144796 8.22882985
8.228831704 8.230877878
8.230881543 8.232679048
8.232685108 8.235203922
8.235206917 8.237224898
8.23722699 8.239054938
8.239057084 8.240684152
8.240686097 8.243420832
8.243422816 8.24472721
8.244733763 8.247127495
8.247129572 8.248891462
8.248894083 8.252288286
8.252290724 8.254232424
8.254234745 8.255972353
8.255974316 8.258159066
8.258161932 8.260802155
8.260804332 8.262825143
8.262827304 8.265121404
8.26512338 8.267238866
8.267240813 8.269626086
8.269627772 8.271628157
8.271629687 8.273797575
8.273799203 8.275508828
8.275511792 8.27809364
8.278095658 8.279816366
8.279819415 8.281362297
8.281364186 8.283752745
8.283754898 8.286649106
8.28665092 8.288530019
8.288531915 8.290351208
8.290353274 8.29238234
8.292458613 8.295657577
8.295659894 8.297723571
8.297725328 8.299392093
8.299395158 8.301662854
8.301665887 8.304587745
8.304589796 8.306299609
8.306301267 8.308140413
8.308142247 8.31027271
8.310275643 8.313433559
8.313436632 8.315221933
8.31522371 8.317294169
8.317297194 8.319463352
8.31946539 8.322531141
8.322533034 8.324222072
8.324223514 8.325715693
8.32571958 8.327782243
8.327784893 8.330362389
8.330365069 8.332403058
8.332404917 8.33407424
8.334076996 8.336121061
8.336122919 8.338922842
8.338924401 8.340685215
8.340688289 8.342539905
8.342541602 8.344537858
8.344539825 8.353265199
8.353268309 8.355050832
8.355052975 8.357108488
8.357110137 8.359168539
8.359170283 8.361115072
8.361118041 8.363058423
8.363061492 8.366965276
8.366967025 8.368517055
8.368519038 8.371070956
8.371072528 8.37305511
8.373056862 8.375040431
8.375042011 8.376902114
8.376905241 8.381127396
8.381130723 8.383234979
8.383236569 8.38515253
8.385154094 8.386666635
8.38666818 8.389452552
8.389454576 8.390838464
8.390840331 8.39241883
8.392420752 8.394325248
8.394327376 8.397483782
8.397486847 8.398941146
8.39894278 8.40062841
8.400630175 8.402202607
8.402205632 8.403786749
8.403788977 8.406147414
8.406149993 8.407870989
8.407872577 8.409497507
8.40950386 8.411352893
8.411355005 8.414073094
8.414074947 8.415805417
8.415807033 8.417422222
8.417424048 8.419196231
8.419197989 8.421487935
8.42149014 8.423798643
8.423801345 8.426079557
8.426082611 8.428175037
8.42817697 8.430414809
8.430416603 8.4325808
8.432582897 8.43450184
8.434504813 8.436377705
8.436379505 8.438859445
8.438861282 8.441200088
8.441203028 8.442739085
8.442741243 8.444917022
8.444918924 8.447542275
8.447543813 8.449094341
8.449097434 8.451648212
8.451650127 8.453688871
8.453691773 8.455670694
8.455672593 8.45774635
8.457748112 8.461552176
8.461556592 8.463325184
8.463327287 8.466283473
8.466286661 8.467779598
8.467781236 8.47045423
8.470455925 8.47239275
8.472394525 8.475302169
8.475304535 8.477242622
8.4772457 8.478685489
8.478687354 8.481353515
8.48135646 8.48339218
8.483394506 8.485802957
8.485805763 8.488171155
8.488173163 8.490331445
8.490337675 8.49528607
8.495287905 8.497230901
8.497232694 8.499653397
8.49965511 8.501659923
8.501661587 8.504210014
8.504212114 8.506125784
8.5061288 8.507784055
8.507785951 8.509747381
8.509749087 8.51276394
8.512766178 8.514425565
8.514427979 8.516543386
8.51655022 8.518443629
8.518445588 8.522065032
8.522066851 8.523729817
8.52373285 8.525436357
8.525438576 8.527616934
8.527618814 8.530865835
8.53086881 8.532596709
8.532599053 8.534538674
8.534540527 8.537037007
8.537038882 8.539906294
8.539908652 8.542029027
8.542031037 8.543859708
8.54386167 8.545654064
8.545656524 8.547280855
8.547282961 8.549489246
8.549491308 8.551494464
8.551496401 8.553083969
8.55308565 8.556452219
8.556453914 8.558578966
8.558580802 8.560237108
8.56023899 8.562738013
8.562741029 8.56465015
8.564653212 8.566558489
8.566562279 8.568563325
8.568565698 8.571228121
8.57123041 8.572864
8.57287059 8.574709184
8.574710954 8.576714315
8.57671623 8.578757502
8.578759248 8.580785275
8.580787376 8.582768946
8.58277201 8.584408882
8.584411897 8.585805303
8.585806903 8.588573859
8.588575806 8.590220675
8.590222253 8.591704471
8.59171447 8.593182156
8.593184146 8.596677373
8.59668037 8.598395983
8.598397926 8.600645919
8.600647344 8.603748732
8.603751778 8.605457909
8.605459643 8.608094478
8.608095957 8.610166386
8.610168211 8.614188679
8.61419107 8.615792143
8.615794115 8.618064532
8.618066684 8.62021424
8.620216373 8.623286683
8.623289724 8.624733202
8.624736215 8.627281411
8.627283241 8.629265706
8.629266991 8.637218079
8.637221514 8.639643555
8.639645368 8.642265069
8.642266919 8.64462857
8.644630202 8.646727693
8.646729154 8.64886564
8.648867467 8.6506789
8.650682065 8.65268452
8.652686639 8.655395465
8.655397281 8.657155891
8.657159148 8.659195159
8.659201583 8.661211274
8.661213297 8.664170313
8.664173373 8.666040704
8.666043894 8.668612188
8.668615328 8.670348513
8.670351571 8.672704887
8.672706784 8.674749535
8.674751288 8.676328926
8.676332081 8.678020382
8.678023423 8.681556333
8.681559323 8.683589786
8.683591584 8.686015964
8.686017715 8.687765083
8.687767298 8.692158605
8.692160745 8.694110978
8.694113501 8.696080401
8.696082234 8.69831665
8.698318558 8.700802655
8.70080443 8.702771716
8.702774814 8.704880425
8.704882168 8.706629528
8.706631593 8.708902175
8.70890459 8.711236167
8.711239206 8.714066839
8.714069916 8.718269646
8.718272743 8.720080808
8.720083818 8.722251169
8.722253918 8.724142066
8.724145213 8.72757478
8.727577737 8.728905315
8.72890735 8.731168221
8.731170196 8.733628372
8.733631364 8.740379009
8.740381299 8.742373048
8.742374963 8.744227259
8.744229293 8.746869872
8.746871965 8.749353953
8.749360664 8.751393615
8.751395627 8.753060186
8.753062043 8.756021949
8.756024152 8.75853824
8.75854124 8.760086278
8.760088548 8.762276101
8.762278876 8.764563093
8.764566102 8.766391864
8.766393618 8.767963674
8.767966627 8.769449427
8.769451505 8.771882816
8.771885801 8.775392716
8.775394872 8.777517211
8.777519232 8.779645543
8.779647636 8.787425832
8.787429139 8.789593656
8.789595938 8.791843369
8.791846469 8.7938383
8.793840254 8.797132741
8.797134724 8.799426452
8.799428541 8.801323598
8.801325293 8.803184539
8.803187626 8.807552096
8.807575225 8.809271849
8.809274916 8.811288301
8.811291309 8.813516142
8.813518873 8.815390091
8.815392233 8.817348722
8.817352174 8.819435738
8.819438766 8.821735683
8.821737831 8.824435884
8.824437728 8.826327731
8.826330709 8.828630739
8.828633899 8.830231029
8.830232585 8.832968159
8.832970205 8.835143116
8.83514477 8.83693405
8.836940357 8.838726449
8.838728038 8.841950864
8.841954462 8.843675145
8.843676973 8.845625773
8.845628731 8.848870582
8.848873508 8.850442608
8.850444409 8.852451444
8.852453876 8.854807815
8.854810738 8.858816221
8.858818375 8.86076266
8.860765612 8.862853531
8.862855738 8.864723059
8.864724624 8.868657841
8.868659979 8.870462731
8.870465432 8.872557915
8.872560038 8.874533875
8.874536808 8.877227089
8.877230177 8.8789598
8.878961543 8.880849128
8.880850916 8.882762809
8.882764821 8.885253428
8.885255043 8.886387641
8.886389286 8.888402044
8.888403759 8.890604575
8.890606164 8.894057541
8.894059142 8.896283448
8.896284938 8.897946438
8.897949405 8.899783406
8.899785436 8.902987625
8.902989347 8.904819855
8.904822865 8.906689367
8.906692056 8.908296062
8.908297783 8.910893171
8.910894668 8.913014867
8.913016549 8.91494578
8.91494772 8.916569304
8.916571191 8.920002607
8.920009384 8.921711456
8.921713887 8.923631073
8.923633839 8.92546942
8.925471785 8.930407187
8.930410497 8.932167625
8.932169435 8.93340939
8.93341093 8.935339871
8.935341909 8.938695509
8.93869864 8.940151805
8.940153783 8.942350854
8.942352714 8.944350584
