8.537837913 8.540185566
8.540187079 8.54283936
8.542841107 8.544810759
8.544812499 8.547565747
8.547568732 8.549951513
8.549954611 8.552053783
8.552056169 8.554460524
8.554462444 8.556767501
8.556768826 8.559818018
8.55981976 8.562047215
8.562050148 8.564800999
8.564803089 8.566800798
8.566802595 8.569546482
8.569549529 8.572789353
8.572792403 8.575118121
8.575119876 8.57708284
8.577085881 8.580271639
8.580276924 8.582774432
8.582777305 8.58496261
8.584964605 8.587927589
8.587929987 8.590112369
8.59011541 8.59209425
8.592096078 8.593992951
8.593995152 8.59689713
8.596899428 8.598830254
8.598831778 8.600739785
8.600741552 8.604590853
8.604592176 8.606981352
8.606983141 8.609559637
8.609561432 8.611921136
8.611924046 8.615109121
8.615112178 8.617427309
8.617430391 8.620223628
8.620225533 8.624400279
8.624402219 8.627115341
8.627118396 8.629236309
8.629239421 8.637983839
8.637985434 8.640442528
8.640444638 8.642837786
8.642839667 8.646418428
8.646419969 8.648580454
8.648583484 8.650716028
8.650717568 8.653434947
8.653437871 8.655485084
8.655486592 8.658105733
8.658108048 8.660413236
8.660415079 8.664184265
8.66418617 8.666805369
8.666806672 8.668949653
8.668951408 8.672256834
8.672259162 8.674758018
8.674760058 8.676963364
8.67696505 8.678857095
8.678860102 8.681608725
8.681611916 8.684276174
8.684279256 8.686025037
8.68602747 8.689323746
8.689326466 8.693497982
8.693502522 8.695833413
8.695835329 8.698539745
8.698541725 8.701018359
8.701019665 8.703005562
8.70300746 8.704881112
8.704884325 8.708498436
8.708501509 8.710461479
8.710464493 8.71231703
8.712320086 8.714867612
8.714869139 8.719451469
8.719453009 8.721878998
8.72188161 8.725142464
8.725145479 8.728635664
8.728637385 8.730883495
8.730885209 8.736427141
8.736430178 8.740556337
8.740558012 8.743485328
8.743486984 8.745989165
8.745992103 8.749690196
8.749691537 8.752301445
8.752303477 8.754950335
8.754953394 8.758755085
8.758757095 8.761161028
8.761162981 8.763364056
8.763366316 8.766672241
8.766673941 8.76907002
8.769072064 8.771399335
8.771401402 8.775492045
8.775494112 8.777568991
8.777570788 8.779969507
8.779971523 8.788010938
8.788012757 8.790806524
8.790808469 8.792726191
8.792727944 8.79648622
8.796488234 8.799430581
8.79943202 8.801819901
8.801822837 8.804231829
8.804233723 8.807811168
8.807814855 8.810230219
8.810232488 8.812788117
8.812790072 8.815552242
8.815577889 8.818114985
8.818118114 8.820656364
8.820659419 8.823859762
8.823861934 8.825882158
8.825883955 8.828600089
8.828602844 8.831462138
8.831465046 8.833663112
8.833665096 8.83557942
8.835581512 8.837622271
8.83762432 8.841514969
8.841516739 8.843118366
8.84312137 8.84499732
8.844999304 8.847097416
8.84709946 8.849930578
8.849932268 8.852419994
8.852421492 8.854636758
8.854638433 8.858982961
8.858984631 8.861362017
8.861364966 8.863960927
8.863962728 8.867957221
8.86795908 8.870203424
8.870206413 8.872781745
8.872784165 8.875104303
8.875107488 8.877730637
8.87773264 8.880700858
8.880703125 8.883218085
8.883220147 8.885533552
8.88553556 8.887885169
8.887887173 8.889937809
8.889940085 8.893629439
8.893631372 8.896386077
8.896388052 8.898937461
8.898939428 8.902432204
8.902434007 8.904602758
8.9046046 8.90688297
8.906885681 8.909039832
8.9090419 8.911215241
8.911217209 8.91424304
8.914244865 8.919082837
8.919091596 8.921199768
8.921202618 8.923592949
8.923597096 8.925930969
8.92594129 8.930575766
8.930577672 8.932701705
8.932704865 8.934877551
8.934880523 8.937131959
8.937133701 8.939862322
8.939864321 8.942622664
8.942624412 8.94476433
8.944766373 8.947431656
8.947433866 8.949762647
8.94976461 8.952134715
8.95213637 8.956149653
8.956151699 8.958831774
8.958833864 8.960868489
8.960870231 8.964287275
8.964288888 8.966448756
8.966450571 8.968907372
8.968909125 8.971622632
8.971624643 8.973511294
8.973512982 8.975886015
8.975888361 8.978020464
8.978023362 8.980355185
8.980357058 8.982517746
8.982519598 8.98480211
8.984804312 8.98883377
8.988836179 8.991115045
8.991117724 8.992953312
8.99295544 8.996470826
8.996472879 8.99892784
8.99892975 9.001080121
9.00108207 9.005509406
9.005511536 9.007926258
9.007928288 9.010538215
9.010540815 9.014060837
9.014063417 9.016542515
9.01654514 9.018810174
9.018812244 9.021548965
9.021550824 9.02425507
9.024257488 9.026900991
9.026903159 9.030224711
9.030226843 9.032359621
9.032363737 9.034447258
9.03444962 9.038758376
9.038760454 9.041522893
9.041524636 9.043613927
9.043615503 9.045676464
9.045678105 9.048538389
9.048540004 9.051129102
9.051130359 9.053330636
9.053332231 9.055954841
9.055956418 9.058232734
9.058233894 9.060566623
9.060568435 9.067041684
9.067044263 9.069370179
9.06937186 9.071913076
9.071914941 9.075259969
9.075261829 9.077977641
9.077979392 9.080569747
9.080571222 9.083123845
9.0831252 9.085637873
9.085639939 9.088425485
9.088427673 9.091631463
9.091633402 9.093773977
9.093775645 9.095859933
9.095863116 9.098984271
9.098986487 9.101329293
9.101331303 9.103099761
9.10310153 9.107192355
9.107195443 9.109124401
9.109126199 9.111731527
9.111733617 9.114101943
9.114105031 9.116936885
9.116938926 9.119224216
9.119225531 9.121080275
9.121083301 9.12328385
9.123286862 9.125693263
9.125695023 9.128239137
9.128242207 9.130242079
9.130243484 9.133501061
9.133502636 9.135760682
9.135762364 9.138178258
9.138180225 9.141453399
9.141457155 9.14424039
9.144242501 9.146422287
9.146425089 9.150098723
9.150101248 9.152989609
9.152991334 9.155788572
9.155791483 9.161356067
9.161359077 9.164518919
9.164520624 9.167183325
9.167186395 9.169911927
9.169913244 9.171901679
9.171903642 9.17438108
9.174384131 9.176712891
9.176714831 9.179219338
9.1792209 9.181623266
9.181625446 9.184259525
9.184261703 9.187683358
9.187684906 9.189517132
9.18951879 9.192283166
9.192284956 9.195414857
9.195416742 9.197244002
9.197245801 9.199164059
9.199165906 9.20120481
9.201207059 9.206646012
9.206647854 9.208885188
9.208887113 9.211141874
9.211143955 9.214431889
9.214433735 9.216568834
9.216573306 9.218769262
9.218770969 9.220763118
9.220764868 9.225108435
9.225110654 9.227363908
9.227366981 9.229501376
9.229503276 9.232559823
9.232561412 9.234894663
9.234896593 9.236764239
9.236765934 9.239819176
9.23982215 9.241810154
9.241812002 9.243848209
9.243850037 9.246552599
9.24655559 9.248726269
9.248727849 9.251096005
9.251100145 9.253497939
9.253500869 9.257033823
9.257035412 9.259365008
9.259366758 9.261411592
9.261413124 9.26480094
9.264802915 9.267141839
9.267143462 9.27089937
9.270901026 9.273166247
9.273168131 9.276260913
9.276262456 9.278377701
9.278379316 9.280583042
9.280584535 9.283869297
9.283870954 9.285942819
9.285945827 9.288568231
9.28857012 9.291723599
9.291802555 9.294049807
9.294051526 9.296851669
9.296854042 9.298656319
9.29865806 9.302012782
9.302014727 9.304203887
9.304205413 9.305908971
9.305910446 9.309882194
9.309885127 9.311976323
9.311979746 9.313866287
9.313867997 9.316377835
9.316379393 9.319514976
9.319516641 9.322127845
9.32213104 9.324535905
9.324539024 9.328277408
9.328279482 9.330938165
9.330941318 9.333190959
9.333192992 9.336756886
9.336758869 9.339158861
9.33916183 9.34117929
9.3411819 9.347982325
9.34798449 9.350488499
9.350490246 9.352489443
9.352491135 9.355107984
9.355110134 9.357613716
9.357616776 9.361507746
9.361509811 9.363456247
9.36345931 9.366242178
9.366243843 9.36908455
9.369086801 9.371319848
9.371322093 9.374920284
9.374922431 9.376990458
9.376991807 9.379222364
9.379224078 9.381853135
9.381854707 9.38395494
9.383956938 9.386228951
9.386230929 9.388306075
9.388309849 9.392210661
9.392212774 9.394409662
9.394411198 9.397975953
9.397977481 9.401743663
9.401745292 9.403920676
9.403922537 9.406075477
9.406077175 9.409831146
9.409834171 9.411776067
9.411779042 9.414020382
9.414021762 9.416579304
9.416580854 9.419773571
9.419775112 9.422251286
9.422254296 9.428930526
9.428932274 9.435225911
9.435250901 9.438339478
9.43834158 9.442522823
9.442525775 9.449502336
9.449505285 9.453032607
9.453034562 9.455816577
9.455817977 9.459117439
9.45911915 9.461283867
9.461286812 9.463407249
9.463409224 9.466833322
9.466835179 9.468926163
9.468928214 9.471134737
9.471136721 9.473118085
9.473121107 9.475531428
9.475533236 9.478047314
9.478049104 9.479940043
9.479941488 9.4833552
9.483358126 9.48554353
9.485545541 9.487811214
9.487813271 9.490453743
9.490455625 9.493158306
9.493160035 9.495722582
9.495724396 9.498306558
9.498308493 9.504649118
9.504651028 9.507669299
9.507671161 9.51004713
9.510049193 9.513390994
9.513393059 9.515762621
9.515765548 9.517957683
9.517960642 9.521145642
9.521148577 9.523074688
9.523081141 9.525100417
9.52510296 9.527503721
9.52750597 9.530730981
9.530732381 9.532525349
9.532527002 9.534437528
9.534439063 9.537585317
9.537587314 9.539655931
9.539657762 9.541600551
9.541602254 9.544799537
9.544801895 9.547364108
9.547366515 9.551919213
9.551920958 9.555741297
9.555743376 9.55782993
9.557831993 9.559890141
9.559892099 9.56191926
9.56192119 9.56510072
9.565102325 9.567620691
9.567622524 9.569996872
9.569999468 9.573821707
9.57382396 9.57566624
9.575670227 9.577914118
9.577915961 9.581259245
9.58126149 9.58327217
9.583274176 9.585141312
9.585144289 9.586720574
9.586722315 9.590318057
9.590319662 9.592329307
9.592331233 9.594664693
9.594666494 9.597834355
9.597836244 9.599861853
9.599863495 9.601928538
9.601931527 9.604761738
9.604763847 9.607456674
9.607458681 9.60961147
9.609613271 9.61206005
9.612062191 9.615828692
9.6158312 9.618625861
9.618627999 9.621390139
9.621391782 9.624489816
9.624492058 9.626405229
9.626407159 9.628523655
9.628525299 9.631807931
9.631809629 9.634549889
9.63455254 9.636510983
9.636513046 9.639445895
9.639457186 9.644696364
9.644699504 9.64725614
9.647259165 9.649311198
9.649313096 9.652737269
9.65273906 9.65510019
9.655102223 9.657315329
9.657317207 9.65917879
9.659180822 9.662078709
9.662080557 9.664204757
9.664206535 9.666134132
9.666135967 9.669457844
9.669459616 9.671502558
9.671504438 9.673801721
9.673804031 9.67679723
9.676798898 9.678606881
9.678608683 9.680336308
9.680338433 9.682331728
9.682333614 9.684913055
9.68491457 9.68714483
9.687146836 9.689393307
9.68939585 9.691208746
9.691211239 9.693816285
9.693818022 9.695901821
9.695904237 9.698149176
9.698150976 9.701398305
9.701400117 9.703767301
9.703769703 9.705736371
9.705744404 9.707635282
9.707637753 9.710399223
9.710401307 9.71334875
9.713350752 9.715311688
9.715314666 9.718347319
9.718349148 9.720516685
9.720518446 9.722817139
9.722819736 9.72617583
9.726178317 9.728487209
9.728489749 9.730585684
9.730587595 9.732475643
9.732477893 9.734659363
9.734661613 9.73669788
9.736700057 9.738740925
9.738742905 9.742058712
9.742061762 9.744008401
9.744010791 9.745923719
9.745926099 9.750333696
9.750340121 9.752225829
9.752227547 9.754715289
9.754717734 9.757931082
9.757933192 9.759629325
9.759631376 9.761909998
9.761911956 9.764340429
9.764342638 9.766915435
9.766917037 9.76914989
9.769151611 9.771682855
9.771684892 9.778178865
9.778181864 9.780190656
9.780193811 9.782732692
9.782735662 9.78443976
9.784442772 9.786342913
9.786345898 9.788443306
9.788444874 9.791147017
9.79114887 9.794194261
9.794197414 9.796604239
9.796606423 9.798851059
9.798854089 9.801416379
9.80141933 9.803989142
9.80399117 9.805982507
9.805984343 9.808279067
9.808280987 9.811662991
9.811665306 9.81390951
9.813912469 9.816106788
9.816108538 9.818264488
9.818266174 9.820712958
9.82071497 9.822840619
9.822843921 9.824624881
9.824627344 9.827810316
9.82781261 9.830038012
9.830040546 9.833963198
9.833965913 9.836983487
9.836985617 9.839239787
9.839242707 9.841820191
9.841822276 9.845028127
9.845030319 9.847199301
9.847201303 9.849187491
9.849189961 9.851250935
9.851252965 9.853043435
9.853045195 9.854896854
9.854898587 9.857377332
9.857379718 9.860522227
9.860524577 9.862447394
9.86244916 9.864582641
9.864584503 9.866514197
9.866516091 9.869158403
9.86916005 9.871224519
9.871226929 9.873429962
9.873431571 9.877060703
9.877062663 9.87938546
9.879387362 9.881256215
9.881258032 9.884608983
9.884614977 9.886865257
9.886866908 9.888828966
9.888830606 9.890835214
9.890836846 9.893306852
9.893309127 9.895590938
9.895592654 9.898579954
9.89858184 9.901991091
9.901993367 9.904216582
9.904218705 9.906413991
9.906415736 9.912227376
9.91222959 9.914350829
9.914353364 9.91680222
9.91680404 9.919910336
9.919912558 9.922663228
9.922665588 9.925375279
9.925377903 9.92733287
9.92733484 9.929541155
9.92954363 9.931812248
9.931814708 9.934220255
9.93422211 9.93743119
9.937433351 9.94045229
9.940454208 9.942472578
9.942474896 9.945327527
9.945329982 9.947802763
9.947823643 9.950103222
9.950105014 9.953207715
9.953209815 9.955111154
9.955113103 9.957686369
9.957688145 9.960671828
9.960674035 9.962660304
9.962662939 9.965373983
9.965375983 9.967783716
9.967785884 9.970682475
9.970685615 9.97310883
9.97311126 9.975122494
9.975124506 9.978566288
9.978568723 9.980842449
9.980844437 9.983443097
9.983446083 9.986820984
9.986823961 9.988919743
9.988921583 9.992026973
9.992029974 9.994295599
9.994298685 9.995962082
9.995963975 9.998599489
9.998601723 10.000481952
10.000483967 10.003707616
10.003710791 10.006672357
10.006674525 10.00882714
10.008829291 10.011309571
10.011311929 10.012936018
10.012938355 10.015330234
10.015332213 10.017811179
10.017813385 10.021426154
10.021428515 10.023866514
10.023868816 10.026293851
10.026295687 10.02929348
10.029295542 10.03141008
10.03141211 10.033555376
10.033557111 10.035809176
10.035811236 10.03814595
10.038148096 10.040174741
10.040176794 10.042162482
10.042164655 10.048992123
10.048994283 10.050956908
10.050958701 10.053458314
10.053460149 10.056272867
10.056275163 10.058263586
10.058265587 10.060454858
10.060456993 10.062689903
10.062692628 10.065452831
10.065454851 10.06933218
10.069334263 10.071441902
10.071444166 10.074208488
10.074210383 10.076156018
10.076157853 10.078627938
10.078630389 10.080997368
10.080999354 10.083804667
10.083806845 10.08604139
10.086043497 10.088377489
10.088379349 10.091981342
10.091983296 10.093975323
10.093977416 10.095669977
10.095672101 10.097762247
10.097764115 10.100422766
10.100424673 10.102718539
10.102720473 10.104966204
10.104968158 10.108290612
10.108292847 10.110306236
10.11031439 10.112422127
10.112424181 10.115440505
10.115442493 10.117611303
10.117613741 10.119920232
10.119922211 10.123431485
10.123434196 10.12592056
10.125923075 10.128100175
10.128107345 10.130037401
10.130039561 10.132294579
10.13229668 10.134252587
10.134254563 10.136259349
10.136262401 10.139205
10.139207388 10.141923726
10.141926023 10.144445585
10.144447687 10.148113254
10.148115537 10.150174479
10.150176689 10.152313981
10.15231607 10.155077469
10.155079669 10.157037198
10.157039153 10.159868243
10.159869996 10.16184917
10.161851052 10.164758563
10.164760583 10.167311961
10.167313715 10.169638828
10.169640713 10.172512748
10.172514393 10.175115704
10.175117499 10.177385215
10.177463101 10.182788003
10.182789511 10.185178469
10.185180194 10.187194614
10.18719628 10.190091719
10.190093594 10.191878792
10.191880431 10.193770015
10.193771843 10.197122817
10.197124964 10.199186915
10.199188619 10.201554816
10.201556479 10.203432757
10.203434282 10.20587313
10.205874873 10.207961141
10.207962861 10.209726739
10.20972841 10.213011686
10.213014715 10.214836342
10.214838062 10.217275238
10.217289512 10.220619132
10.220620927 10.222983793
10.222985418 10.224995815
10.224997519 10.22877334
10.22877536 10.230575253
10.230577108 10.232721353
10.232723169 10.234686334
10.234688225 10.237657335
10.23765963 10.239910554
10.239912264 10.242041323
10.242042932 10.244918539
10.244920164 10.246875909
10.24687817 10.248760725
10.248762338 10.251859386
10.25186114 10.253895928
10.253897696 10.255823774
10.255826181 10.257881261
10.257883499 10.260173708
10.26017595 10.262245559
10.262247889 10.26476688
10.26476892 10.267625678
10.267627786 10.270370182
10.270371927 10.272861818
10.272864126 10.27596753
10.275969977 10.278081276
10.278082837 10.280454937
10.280456587 10.283908038
10.283909628 10.286166056
10.286167696 10.288311187
10.288312804 10.291901543
10.291903211 10.294067126
10.294068827 10.29645301
10.296454957 10.300096517
10.300097755 10.302191311
10.302193011 10.304409793
10.304411593 10.310973791
10.310975399 10.313362995
10.313364787 10.316020416
10.316022016 10.32091624
10.3209179 10.323093349
10.323095536 10.325695753
10.325697517 10.327859224
10.327860701 10.33166673
10.33166919 10.335143629
10.335145289 10.337830558
10.337833551 10.342221502
10.342224479 10.344826556
10.344828118 10.347038369
10.347039872 10.350136481
10.350138117 10.352730562
10.352732411 10.354946553
10.354948094 10.358785451
10.358787166 10.361420065
10.361422045 10.363588801
10.363590444 10.367229259
10.367230877 10.370048829
10.370050691 10.37252586
10.372527669 10.375889608
10.375892641 10.378481707
10.378484079 10.382929209
10.382932257 10.385169083
10.385172723 10.387574105
10.387575571 10.389595859
10.389597676 10.392690045
10.392691718 10.394939154
10.394941297 10.39700946
10.397012592 10.400503308
10.400510771 10.402454232
10.402455894 10.404378381
10.40438043 10.407429837
10.407432991 10.409496513
10.409499703 10.411763665
10.411765353 10.413712289
10.413713976 10.416209781
10.416210951 10.418488132
10.418491209 10.420387415
10.420390582 10.423881333
10.423884351 10.426573252
10.426576329 10.428876823
10.428878943 10.431829605
10.431832675 10.434732563
10.434734371 10.436792327
10.436794402 10.439149757
10.439151913 10.442820707
10.442822577 10.444874683
10.444876558 10.446854916
10.446856098 10.448957662
10.448959414 10.455315222
10.455316979 10.458241516
10.458243718 10.460261687
10.460263299 10.463684255
10.463686425 10.465520619
10.465522831 10.4676673
10.467669387 10.471251984
10.47125439 10.473748187
10.473750277 10.475920598
10.475922671 10.478358541
10.478360636 10.481327932
10.481329903 10.483736203
10.483737806 10.485987136
10.485988854 10.489303245
10.489305531 10.491598871
10.491600692 10.493906142
10.493908121 10.497287437
10.497289412 10.499262354
10.499264139 10.501040901
10.501043191 10.504416024
10.504417655 10.506670133
10.506672286 10.508924112
10.508925849 10.510820338
10.510822043 10.513794591
10.513796021 10.516038661
10.516040206 10.517916636
10.517918847 10.519826069
10.519828148 10.521862055
10.521864424 10.524074062
10.524075875 10.525892371
10.525894289 10.528656282
10.528657993 10.530298377
10.530300251 10.532292362
10.532294163 10.534235245
10.534237074 10.537060495
10.537063138 10.538870299
10.538872691 10.540786928
10.540789603 10.544627712
10.544629737 10.546387365
10.546389495 10.550248103
10.550249709 10.552468542
10.552470377 10.555362581
10.555364154 10.557384184
10.557386192 10.559232758
10.559234573 10.562194686
10.562196596 10.564221411
10.564223257 10.565962087
10.565963753 10.568510654
10.568512892 10.570559962
10.570561457 10.57265342
10.57265518 10.57678647
10.576788213 10.579926371
10.579928284 10.581757119
10.581759115 10.583900866
10.583902877 10.586386186
10.586388317 10.591257026
10.591259584 10.593671365
10.593674079 10.595722485
10.595724493 10.599694814
10.599697034 10.602099507
10.602101533 10.604812103
10.604813837 10.608171445
10.60817349 10.610381899
10.610383842 10.612673385
10.612675145 10.615214568
10.615216861 10.617531319
10.617533209 10.619840043
10.61984207 10.621696349
10.621698365 10.623763044
10.623764906 10.627180286
10.627182139 10.629972027
10.629973195 10.632108187
10.632109911 10.635933647
10.635936015 10.639757301
10.639758971 10.642005575
10.642007769 10.644529561
10.644531433 10.647129152
10.647131036 10.649346743
10.649348332 10.652492573
10.652494598 10.654698208
10.654700139 10.656970003
10.65697165 10.659091394
10.659094001 10.661997918
10.661999432 10.664451033
10.664453042 10.666723235
10.666725013 10.670332621
10.670334766 10.672920025
10.672922064 10.675080398
10.675082319 10.67929597
10.67929779 10.681320555
10.681322511 10.683607415
10.683609331 10.688352417
10.688353837 10.690520402
10.690523282 10.692681676
10.692683466 10.696574457
10.696576347 10.698932388
10.698934981 10.700908456
10.700910398 10.7027082
10.702710139 10.70549647
10.705498231 10.707417692
10.707419302 10.709355468
10.709357209 10.711299519
10.711301614 10.714109067
10.714110651 10.717749849
10.7177523 10.72160347
10.721605823 10.723765869
10.723768401 10.725719615
10.725721494 10.727734725
10.727736755 10.736717482
10.736719612 10.73953809
10.739540105 10.742853743
10.742855381 10.746474408
10.746477491 10.749137389
10.749139062 10.751389198
10.751391259 10.757234523
10.757236577 10.759853698
10.759855661 10.762052535
10.762054277 10.764436751
10.764438642 10.767161699
10.767163189 10.769520772
10.769522413 10.772857603
10.772859988 10.776720681
10.776722781 10.778971507
10.778973499 10.781058672
10.781061092 10.78314295
10.783144964 10.786252447
10.786254104 10.78890824
10.788911323 10.792039706
10.792041664 10.794605267
10.794606221 10.796850702
10.796852993 10.799025619
10.799026875 10.802283261
10.802285696 10.804862185
10.804864748 10.806765406
10.806767328 10.809621441
10.809623189 10.811682175
10.81168404 10.813794161
10.813795963 10.816278777
10.816280632 10.818091717
10.818093436 10.820207648
10.820209339 10.82254753
10.822551447 10.825060948
10.825064623 10.826943087
10.826944942 10.829136392
10.829138589 10.832130189
10.832132511 10.834376772
10.834379182 10.836368655
10.836371708 10.839587557
10.83959049 10.841298774
10.841301754 10.843378523
10.843381571 10.845281804
10.845283654 10.84790317
10.847908648 10.852339986
10.8523421 10.854307142
10.854310187 10.857759641
10.857762597 10.859819483
10.85982241 10.862455244
10.862457161 10.865342704
10.865344612 10.867358556
10.867360501 10.869529877
10.869531612 10.871507539
10.871509534 10.875668991
10.875670555 10.8779444
10.87794611 10.880027698
10.880030696 10.883415972
10.883417909 10.8852242
10.885226035 10.887290629
10.887293692 10.889111393
10.889115063 10.891324584
10.891326403 10.893345036
10.893347786 10.895491083
10.895492774 10.898400704
10.898402628 10.900624647
10.900626442 10.902736411
10.902738281 10.905632827
10.90563464 10.907978235
10.907980216 10.909990864
10.909992691 10.913054787
10.913057948 10.915308801
10.915310914 10.91782612
10.917829087 10.921206539
10.921208958 10.923348349
10.923350409 10.926349923
10.926355811 10.929540354
10.929543392 10.931832903
10.931835955 10.934287783
10.934290714 10.936733574
10.936736707 10.938758806
10.938761332 10.941308362
10.941310117 10.943473744
10.943475435 10.946600562
10.946602168 10.949011579
10.949012833 10.951317994
10.951319696 10.954991268
10.954992983 10.957367676
10.957369296 10.95985242
10.959855626 10.963543163
10.963545028 10.9658678
10.965869606 10.968526185
10.968528621 10.97180121
10.971803357 10.973733152
10.97373516 10.976054131
10.976056126 10.979289158
10.97929166 10.98130297
10.981305045 10.983578516
10.983581051 10.986772087
10.986774312 10.988652589
10.988655644 10.990538265
10.990540604 10.99277294
10.992774936 10.995343379
10.995345274 10.998045342
10.998047728 11.000359224
11.000364391 11.005137503
11.005140573 11.00768538
11.007691366 11.010121655
11.010202587 11.013236524
11.013238317 11.015667607
11.015668955 11.017898175
11.017899688 11.021416157
11.021417672 11.023719431
11.023721129 11.026200749
11.02620226 11.030158839
11.030160436 11.032173332
11.032175842 11.034079647
11.034081357 11.037903777
11.037905877 11.039793375
11.039795498 11.042120736
11.042122776 11.04548712
11.045489422 11.047850464
11.047852704 11.050286717
11.050288771 11.052242803
11.052245173 11.054940846
11.054948246 11.05736685
11.057369898 11.059988996
11.059991215 11.062917537
11.062920037 11.065074831
11.065077035 11.066855314
11.066858988 11.0715171
11.071520126 11.073494439
11.073497419 11.075424582
11.075426669 11.077647149
11.077650059 11.080023925
11.080039604 11.082405265
11.082407137 11.084445771
11.084447666 11.087739268
11.087746908 11.089817249
11.089820179 11.091953537
11.091955655 11.094901796
11.094904013 11.096944601
11.096946558 11.098780117
11.098781992 11.101362821
11.101365025 11.105775865
11.105777732 11.108268196
11.108270418 11.111520205
11.11152214 11.113624569
11.113626366 11.115414477
11.115416196 11.117175989
11.11717781 11.119491078
11.11949285 11.121881415
11.121883234 11.124077252
11.124079308 11.127240343
11.127243457 11.129369942
11.129371725 11.131892775
11.131894636 11.137234023
11.137237218 11.13998047
11.139984462 11.142336158
11.142338616 11.145680469
11.14568266 11.147641795
11.147643792 11.149509694
11.149511489 11.152373805
11.152375541 11.154247421
11.154249533 11.156148748
11.156150923 11.159701368
11.159703607 11.161219668
11.16122166 11.163544999
11.163547934 11.167015568
11.167021473 11.171054538
11.171056389 11.173107628
11.173109295 11.17601612
11.176019376 11.179897756
11.179899744 11.182219535
11.182221449 11.184496057
11.18449914 11.187927041
11.187930099 11.190020463
11.190022277 11.192199859
11.192202063 11.194187857
11.194190851 11.19622281
11.196224658 11.199164036
11.199167123 11.201459498
11.201461235 11.204196956
11.204198854 11.206412976
11.206415124 11.20859963
11.208601415 11.211223786
11.211226029 11.213729713
11.213732 11.215928309
11.215930291 11.218110261
11.218112172 11.221138713
11.221141876 11.223415569
11.223418576 11.226073787
11.22607592 11.228253651
11.228265321 11.230754162
11.230755785 11.232912431
11.23291491 11.235039272
11.235047647 11.237126698
11.237137805 11.239183433
11.239184958 11.242199379
11.242200992 11.244337471
11.244344422 11.247455707
11.247457546 11.24958046
11.249582318 11.251830996
11.251832916 11.254956384
11.254958443 11.257179768
11.257181976 11.260944285
11.260946218 11.263431753
11.263433228 11.265414612
11.265416447 11.267399515
11.267401662 11.27296146
11.272963555 11.274937866
11.274940193 11.277225093
11.277228048 11.279245527
11.279248565 11.281321348
11.281323388 11.283609041
11.283611079 11.28611037
11.28611351 11.289570289
11.289572451 11.291772552
11.291774642 11.29366146
11.293663314 11.297699387
11.297702428 11.299508865
11.299510571 11.301656177
11.301657719 11.305325991
11.305327961 11.30777255
11.307774877 11.309681153
11.309682708 11.313039759
11.313041533 11.314952067
11.314953984 11.316916688
11.316918612 11.319854446
11.319856435 11.32155495
11.321556955 11.323307246
11.323321383 11.325375024
11.325377074 11.3293893
11.32939139 11.331295142
11.331297691 11.333318808
11.333320945 11.336449681
11.336451871 11.338409822
11.338412532 11.340585913
11.340587912 11.343793342
11.343795655 11.345658397
11.345660927 11.347828949
11.347831209 11.351370289
11.351372363 11.3537235
11.353725315 11.356031675
11.356033875 11.357977753
11.357979592 11.361065402
11.361066949 11.363315503
11.363317582 11.366010343
11.366013304 11.369417882
11.369419714 11.371272173
11.371274143 11.373504844
11.373507957 11.375823018
11.375825183 11.378039584
11.378041349 11.380397289
11.380399485 11.382267531
11.382269191 11.385401872
11.385403649 11.387244735
11.387246444 11.38896754
11.388969326 11.390845967
11.390847703 11.393733555
11.393735332 11.395917894
11.395919874 11.39855374
11.398558022 11.403987926
11.403989256 11.406906067
11.406909231 11.408713319
11.408716298 11.411602799
11.411605132 11.413859156
11.413862385 11.415593424
11.415595516 11.418782788
11.418785893 11.420703976
11.420705908 11.42280949
11.422811424 11.424710048
11.424711788 11.426777684
11.426779199 11.42907108
11.429073329 11.430752172
11.430754786 11.433697762
11.433700784 11.435422359
11.435424414 11.437362173
11.437365221 11.439329022
11.439331291 11.44170447
11.441706442 11.443774655
11.443776314 11.445920077
11.445921786 11.448884117
11.448885927 11.451225239
11.451226889 11.453247617
11.453295568 11.456986194
11.456987709 11.458967922
11.458971062 11.46101711
11.461018686 11.46411756
11.464119392 11.465987045
11.465988423 11.468290158
11.468291881 11.4704693
11.470472356 11.47229196
11.472298526 11.474132086
11.474135279 11.476504926
11.476507222 11.478450888
11.478453822 11.480615978
11.480617621 11.482698484
11.482700915 11.484745621
11.484747508 11.487901665
11.487903711 11.490133575
11.490135422 11.492132054
11.492135179 11.495269004
11.4952718 11.497463466
11.4974655 11.499502417
11.499504407 11.501305519
11.501307352 11.503508929
11.503510816 11.505563597
11.505566524 11.507852525
11.507855582 11.511493012
11.511496101 11.51344916
11.513452144 11.515719421
11.515721499 11.519248487
11.519259594 11.521307676
11.521310223 11.523241841
11.523244377 11.525348658
11.525350422 11.530210301
11.530212081 11.532461571
11.53246379 11.534277863
11.534280619 11.537343935
11.537345715 11.539334556
11.539337216 11.541465254
11.541467882 11.543415909
11.543417424 11.546559621
11.546563636 11.548781065
11.548783487 11.551056173
11.55105846 11.554616257
11.554618782 11.55707713
11.55707911 11.558919272
11.558921603 11.56220285
11.562204467 11.564085498
11.564086858 11.566138372
11.566140844 11.568339865
11.568342261 11.570220614
11.570222311 11.572795057
11.572797337 11.574939321
11.57494102 11.578544109
11.578546142 11.580280902
11.580282896 11.582599976
