6.047359191 6.049652826
6.049654519 6.051779343
6.0517813 6.054471209
6.054482718 6.056853365
6.056857028 6.059105106
6.059106681 6.061422426
6.061425419 6.064585367
6.064587405 6.066129381
6.066131818 6.068420917
6.068423037 6.071523769
6.071526019 6.075120999
6.07512425 6.077180313
6.077182519 6.079908482
6.079910534 6.086864293
6.086867452 6.089036005
6.089039023 6.092139855
6.092141765 6.094166883
6.094168928 6.096764608
6.096766671 6.099692575
6.099694502 6.102746894
6.102748824 6.105432995
6.105435034 6.111711035
6.11171879 6.113863823
6.113866239 6.11590148
6.115903467 6.118844093
6.118846136 6.121144171
6.121146019 6.123762052
6.12376376 6.126172946
6.126175946 6.128983925
6.128986718 6.131024626
6.131026558 6.133134576
6.133136794 6.135997146
6.135999003 6.138454964
6.138456996 6.140500537
6.140502587 6.143739934
6.143741751 6.145700127
6.145701792 6.147680592
6.147682363 6.150163858
6.150165596 6.15275325
6.152755192 6.154624888
6.154626726 6.156710359
6.156712104 6.160417745
6.160419463 6.162525338
6.162527214 6.164260536
6.164262295 6.166392186
6.16639456 6.169445969
6.169447662 6.17170983
6.171711842 6.173866193
6.173868389 6.177286105
6.177288559 6.179524176
6.179526635 6.181790464
6.18179352 6.183732595
6.183734598 6.185440736
6.185446243 6.18767704
6.187679119 6.190032876
6.190034631 6.193671372
6.193673037 6.195864722
6.195866478 6.198175148
6.198177081 6.201660142
6.20166207 6.204124706
6.204126689 6.20669421
6.206696047 6.210089263
6.210091723 6.211961222
6.211963877 6.21392229
6.213925077 6.216106804
6.216108181 6.219827323
6.219828998 6.222709678
6.222711477 6.224883674
6.224885303 6.228265024
6.228266861 6.230821923
6.230824222 6.232733792
6.232735596 6.235714785
6.235716517 6.237913185
6.23791547 6.239919991
6.239922401 6.242196477
6.242198625 6.248935158
6.24893733 6.251198041
6.251199654 6.253384741
6.253394131 6.256993593
6.256995311 6.259553874
6.259575689 6.262426407
6.262429295 6.266329871
6.26633196 6.268883513
6.268886003 6.271641609
6.271647951 6.275066411
6.275068596 6.277525867
6.277527559 6.279873965
6.279875793 6.282164139
6.282165576 6.285241478
6.285243185 6.288160378
6.288163479 6.29039487
6.290397859 6.29337822
6.293380173 6.295431014
6.295432989 6.29773941
6.297741358 6.301030077
6.301033149 6.303238294
6.30324137 6.305743654
6.305746091 6.308318219
6.30832034 6.310774783
6.310776665 6.313389602
6.313391777 6.316385883
6.316387618 6.319875984
6.319877824 6.322129663
6.322131372 6.324958264
6.324961573 6.328011323
6.328014413 6.330373978
6.330376821 6.332981168
6.33298322 6.336332091
6.336334078 6.341753004
6.341754681 6.344053069
6.344055209 6.34723543
6.347237281 6.349572471
6.349679927 6.351975573
6.351979752 6.355067067
6.355068647 6.358161713
6.358165833 6.360467077
6.360468881 6.36422065
6.364222127 6.366729917
6.366731997 6.369013988
6.369015658 6.372609801
6.372613324 6.3747063
6.374708492 6.377344466
6.377346594 6.380060322
6.380063969 6.382587647
6.382591083 6.384867996
6.384871716 6.387219199
6.38722142 6.394079933
6.394082285 6.396321703
6.396323571 6.398705804
6.398707567 6.402218668
6.402220174 6.405090914
6.405092568 6.407712235
6.407715791 6.410859303
6.410861133 6.413292901
6.413294528 6.41585133
6.415853171 6.419080423
6.419082271 6.421140906
6.421142622 6.423429297
6.423430952 6.425330396
6.425332188 6.428818675
6.42882067 6.431028858
6.431030496 6.432936418
6.432938684 6.436829857
6.43683144 6.438976937
6.438979004 6.441080109
6.441081655 6.443232013
6.443239063 6.445430689
6.445432274 6.447843162
6.447844625 6.449852171
6.449853833 6.452973673
6.45297585 6.455276091
6.455277905 6.457807012
6.457808859 6.461423211
6.461424734 6.464026199
6.464027714 6.465996548
6.465998558 6.468151176
6.468153161 6.470881523
6.470883443 6.472874901
6.472876693 6.474793074
6.474795532 6.477989017
6.477991398 6.48003981
6.480042526 6.482264559
6.482266421 6.484600628
6.484603313 6.487263161
6.487264923 6.489488435
6.489490275 6.492465246
6.492468261 6.495442285
6.4954452 6.497594394
6.497596353 6.500087325
6.500089009 6.503620296
6.503622149 6.505789082
6.505790682 6.50829427
6.508296367 6.511508749
6.511511304 6.513614879
6.513616783 6.516393291
6.516395219 6.520432226
6.520434088 6.523260844
6.523267293 6.525647645
6.525649784 6.53195426
6.53195652 6.534412708
6.534414669 6.53700508
6.537007504 6.541459842
6.541461712 6.543725735
6.543727517 6.545734333
6.545736109 6.548207805
6.548209336 6.550794961
6.550797646 6.552766962
6.552769542 6.556093325
6.556094988 6.558541071
6.558542707 6.560565695
6.560568912 6.564617024
6.564618881 6.56722206
6.567225117 6.569250578
6.569252776 6.57268478
6.572686307 6.5746892
6.574690598 6.576857594
6.576859211 6.579321573
6.579323185 6.581643439
6.581646876 6.584045422
6.584047437 6.586253588
6.586255745 6.589757107
6.589758831 6.592225223
6.592226927 6.594276488
6.594278554 6.597963753
6.597965508 6.600518198
6.600520266 6.604492678
6.604494347 6.607183361
6.607185372 6.60930166
6.60930858 6.612333721
6.612335701 6.615934505
6.61593605 6.617930929
6.617933179 6.620302726
6.620304446 6.623609835
6.623612131 6.625766187
6.625768471 6.627785215
6.627787265 6.631399261
6.631402131 6.633280474
6.633282775 6.635154086
6.635156161 6.637200159
6.637202123 6.639457477
6.639459232 6.641599843
6.641601906 6.644178196
6.644180056 6.647208918
6.647211146 6.649386659
6.649388396 6.65123753
6.651239573 6.654520968
6.654522651 6.656863967
6.656866072 6.659143553
6.659145271 6.665330385
6.665339068 6.668455896
6.668457229 6.670690973
6.670693978 6.673926497
6.673928142 6.676125977
6.676127758 6.678370778
6.678373151 6.68097963
6.68098227 6.683162656
6.683164563 6.685247533
6.685249404 6.687653773
6.687655633 6.690683106
6.690685102 6.692938447
6.692940212 6.695403998
6.695406071 6.698452872
6.698454925 6.700594111
6.700596031 6.702752767
6.702755788 6.70461784
6.704619445 6.707169973
6.707171633 6.709375042
6.709377032 6.713261488
6.713263255 6.715523422
6.715525094 6.71772495
6.717727183 6.720095326
6.72009761 6.723405173
6.723406819 6.726052589
6.726054569 6.728016641
6.728018451 6.731363765
6.731365471 6.733890705
6.73389345 6.736254376
6.736256242 6.738624143
6.738625873 6.741148937
6.741151259 6.743814964
6.743817966 6.746520079
6.746521789 6.74881886
6.74882083 6.751254361
6.751256554 6.755999483
6.756003081 6.75842622
6.758428456 6.760547193
6.760549403 6.762574113
6.762576426 6.764593892
6.764596372 6.766744731
6.76674661 6.770064261
6.770067126 6.772229117
6.772231848 6.774430171
6.774432153 6.777539715
6.77754268 6.779589293
6.779591119 6.782015225
6.782024076 6.784265381
6.784267296 6.786423024
6.786424899 6.789278408
6.789280513 6.791415475
6.791418375 6.798152901
6.798155696 6.800559404
6.800561287 6.80300833
6.803010215 6.807058838
6.807060445 6.809374855
6.809376928 6.811236222
6.811238066 6.813101695
6.813103605 6.816329276
6.816331529 6.818680087
6.8186823 6.820904012
6.820905953 6.824623724
6.824625702 6.827070013
6.827071558 6.829187696
6.829190777 6.832825561
6.832828026 6.835243363
6.835245722 6.837794508
6.837797663 6.841589269
6.841591527 6.84413596
6.844138132 6.846699262
6.846702458 6.849729803
6.849731732 6.852591116
6.852593044 6.854657482
6.854660527 6.857541738
6.857544764 6.861590803
6.861593799 6.863908899
6.863910814 6.86588717
6.865888947 6.869505983
6.869509128 6.871666784
6.871670059 6.874231682
6.87423374 6.877828152
6.877831281 6.880054565
6.880056788 6.882594806
6.882596849 6.885753264
6.885755059 6.887926604
6.887929746 6.890038191
6.890039977 6.892264061
6.892265641 6.894724928
6.894726488 6.896810592
6.896812467 6.899033325
6.899035213 6.902749692
6.902752787 6.904787825
6.904789892 6.906527201
6.906529003 6.908659094
6.908661392 6.911509819
6.911511659 6.914128785
6.914130707 6.916812097
6.916814488 6.919383757
6.919385913 6.921729859
6.921731719 6.923835129
6.923837091 6.927316027
6.927319217 6.929694006
6.929697181 6.931936547
6.931938455 6.937592696
6.937594651 6.94003333
6.940035312 6.942865888
6.942867744 6.945900805
6.945903735 6.947985166
6.947987554 6.949700072
6.949701877 6.952207002
6.952209215 6.955257879
6.955260173 6.957890313
6.957892365 6.960237474
6.960239841 6.96330973
6.963312275 6.965376188
6.965378138 6.967151751
6.967154003 6.970980251
6.970982261 6.973244072
6.973247144 6.975201638
6.975203683 6.977732649
6.977735688 6.979719026
6.979720782 6.983021217
6.983022951 6.985372116
6.985373779 6.98736734
6.987369088 6.990433631
6.990435579 6.992544414
6.992546334 6.99553448
6.995536414 6.998334216
6.998336605 7.000809063
7.000811278 7.003799199
7.003801406 7.006085245
7.006087115 7.008236079
7.008239159 7.011535405
7.011537329 7.013574764
7.013577756 7.015538909
7.015540712 7.017792189
7.017793944 7.021386882
7.021390504 7.023807433
7.023809483 7.025870704
7.025872665 7.028615375
7.028618079 7.031144083
7.03114656 7.033566421
7.033568292 7.036504962
7.036507316 7.039536317
7.039538247 7.042378358
7.042380262 7.045628994
7.045631256 7.049468493
7.049470598 7.051822352
7.051825014 7.05404109
7.054043467 7.058282772
7.058284709 7.060838347
7.06084037 7.064468387
7.064470501 7.067999789
7.068002701 7.070035554
7.070037391 7.071818237
7.071821204 7.074298438
7.074300179 7.079155288
7.07915716 7.081037566
7.081040672 7.083151412
7.083153155 7.08632321
7.086326216 7.088413154
7.088416179 7.09027722
7.090278978 7.092349784
7.092351441 7.095099252
7.095100582 7.097064181
7.097066458 7.099436832
7.099438732 7.10238147
7.102386233 7.104619036
7.104621029 7.106638276
7.106639952 7.108336898
7.108339045 7.110963864
7.110965431 7.113213454
7.113215374 7.115095662
7.115097603 7.118518166
7.118520346 7.121674898
7.121676963 7.12397262
7.123974379 7.12616617
7.126168143 7.128770478
7.128773471 7.131411398
7.131413117 7.133280333
7.133283458 7.138805138
7.138806961 7.140830291
7.140831981 7.14433281
7.144335817 7.146564196
7.146567229 7.148379505
7.148381106 7.150546771
7.150549751 7.153100269
7.153102069 7.154881977
7.154883947 7.156705187
7.156707032 7.159543829
7.159546881 7.162810056
7.162813091 7.164848359
7.164850573 7.166846437
7.16684895 7.170378264
7.170380891 7.172995567
7.172998065 7.175469615
7.175472173 7.177751991
7.177753936 7.181527711
7.181529623 7.183591199
7.183593919 7.185680849
7.185683822 7.18750325
7.187505585 7.189738361
7.189740741 7.191849823
7.191851604 7.194124813
7.194127339 7.197538243
7.197540193 7.19978865
7.199790726 7.202026241
7.202028082 7.204751217
7.204754006 7.206741951
7.206744791 7.209159374
7.20916237 7.211601463
7.211603473 7.218671883
7.218674016 7.220872367
7.220875927 7.222974898
7.22297675 7.226850222
7.226853352 7.228905663
7.22890941 7.231054449
7.231057512 7.234541306
7.234543592 7.236393135
7.236395106 7.23878027
7.238782175 7.240851473
7.240854507 7.243647039
7.243648957 7.246142145
7.246143788 7.249406301
7.249409114 7.252748046
7.252750923 7.255390161
7.255393002 7.258020825
7.258023222 7.260813356
7.260903962 7.263086027
7.263087287 7.266004481
7.266006625 7.269589218
7.269592313 7.271518018
7.271519948 7.274024606
7.274026375 7.277069468
7.277071338 7.278770698
7.278772351 7.281470788
7.281472962 7.283825296
7.283827834 7.286319701
7.286321314 7.288964573
7.288966642 7.291398306
7.291400134 7.294877103
7.294879421 7.297284011
7.297286078 7.300186375
7.30018806 7.302454959
7.302456886 7.304374319
7.30437675 7.307143021
7.307145955 7.309413353
7.309415809 7.312774942
7.312776402 7.315198589
7.315200662 7.317519025
7.317522535 7.321062271
7.321064768 7.323699043
7.323701233 7.326543081
7.326545388 7.330654933
7.33065721 7.333190752
7.333193057 7.335980233
7.3359825 7.339345757
7.339348614 7.342314753
7.34231716 7.344795471
7.344797709 7.348359513
7.348362182 7.350898948
7.350900998 7.353511518
7.353513653 7.359840448
7.359842544 7.362190925
7.362192404 7.36493892
7.36494084 7.367594945
7.36759741 7.370132361
7.370134061 7.372692641
7.372694143 7.375580114
7.375582192 7.378868146
7.378869768 7.381095762
7.381098404 7.383489332
7.383491918 7.386355974
7.386358078 7.388747105
7.388749007 7.392863986
7.392865672 7.396044809
7.39604724 7.398394324
7.398396518 7.400516891
7.400518854 7.402508938
7.402510513 7.404522656
7.404524306 7.406574684
7.406576735 7.408915608
7.408917465 7.412033519
7.412035894 7.413886583
7.413888599 7.416222196
7.416224191 7.418274469
7.418277485 7.420698831
7.420700597 7.423532142
7.423534118 7.425692909
7.425694662 7.429562227
7.429564444 7.43171653
7.431718173 7.434631089
7.434634743 7.440553354
7.440556386 7.443828923
7.443831882 7.445935854
7.445938044 7.447971819
7.447974059 7.449669344
7.449671242 7.451789014
7.451790953 7.454824022
7.454826184 7.456638657
7.456641655 7.458874774
7.458876768 7.460947465
7.460949685 7.463836536
7.463838451 7.466101777
7.466103485 7.468485612
7.468487372 7.472378194
7.472381254 7.474926388
7.47492813 7.476994707
7.476996573 7.480797917
7.480799713 7.483128104
7.483129567 7.485488257
7.485490069 7.488510026
7.488511959 7.490881006
7.490884571 7.493303351
7.49330689 7.497093832
7.49709577 7.500848821
7.500850899 7.503748137
7.50375164 7.506262101
7.506265416 7.510308397
7.51031142 7.512262528
7.512265556 7.514951582
7.514953272 7.51848679
7.518489759 7.520628192
7.520630127 7.523101026
7.523102906 7.525203903
7.525205716 7.52698734
7.526989122 7.528904038
7.528905746 7.530876951
7.530879168 7.533122497
7.533124689 7.535661228
7.535664545 7.538675037
7.538678102 7.54107412
7.541076038 7.543586432
7.543588061 7.545598575
7.54560008 7.547910633
7.54791227 7.551549278
7.551552302 7.554210305
7.554212499 7.55660517
7.556606875 7.559973005
7.559974634 7.562548261
7.562550091 7.564931827
7.5649339 7.569163004
7.569164399 7.571953896
7.571955429 7.574064467
7.574066227 7.577169411
7.577170886 7.579533956
7.579535417 7.581999999
7.582003053 7.584616526
7.584618439 7.586660649
7.586663682 7.589600108
7.589601911 7.592275742
7.59227742 7.5947562
7.594758312 7.596561511
7.596564459 7.599045285
7.599048764 7.602400395
7.602403429 7.604934192
7.604937709 7.607288675
7.607290551 7.611069109
7.611071107 7.613739373
7.613741113 7.615719491
7.615721122 7.617805269
7.6178067 7.61991518
7.61991678 7.622236822
7.622238682 7.624860163
7.624863325 7.629088382
7.629090067 7.632012384
7.632017208 7.634077942
7.634080189 7.640076619
7.640078694 7.641994454
7.642002854 7.644382615
7.644384715 7.647303352
7.647305595 7.650513856
7.650515916 7.652925529
7.652929325 7.655273926
7.6552762 7.658701749
7.65870416 7.661060237
7.661062046 7.663387444
7.663389067 7.665710818
7.665714264 7.670117409
7.670119769 7.672837596
7.672840201 7.676300994
7.676304545 7.678713651
7.678715656 7.680815961
7.680818259 7.683700062
7.683701753 7.687457164
7.687459451 7.690245343
7.690247445 7.692553009
7.692555164 7.695937493
7.695940357 7.697771788
7.697773748 7.699920877
7.699922916 7.705002704
7.705004762 7.708891553
7.708894578 7.712920479
7.712923675 7.716922514
7.716924506 7.719605128
7.719608104 7.723380064
7.723383074 7.725578519
7.725581379 7.728472165
7.728473898 7.731263525
7.731266482 7.733543281
7.733545368 7.735919414
7.735921647 7.738414533
7.73841707 7.740621131
7.740623091 7.74340252
7.74340471 7.746366654
7.746368971 7.749318814
7.749320485 7.751722791
7.751724716 7.753901016
7.753902649 7.757797603
7.757799588 7.759546129
7.759547974 7.761584604
7.761586112 7.764407376
7.764410256 7.766787014
7.766788841 7.768748356
7.768750071 7.770963143
7.770966083 7.773968227
7.773971347 7.776308844
7.776310588 7.778762321
7.778764176 7.785212325
7.785214117 7.787596171
7.787598098 7.790101179
7.790103214 7.793225578
7.793227588 7.795362646
7.795364782 7.798320428
7.798322115 7.801883477
7.801886684 7.804300232
7.80430226 7.806489659
7.806491838 7.81048252
7.810484605 7.812631496
7.812632959 7.814921837
7.81492379 7.817057902
7.817060831 7.819144178
7.819145958 7.821387902
7.821389755 7.823806725
7.823809048 7.826969202
7.826971071 7.8290702
7.829072066 7.831229437
7.831231412 7.834698105
7.834699816 7.836666943
7.836669996 7.838715057
7.838718114 7.842071784
7.842073728 7.844397846
7.844400266 7.846872098
7.84687413 7.849150298
7.849153908 7.8518066
7.851808457 7.854274754
7.854276529 7.856995364
7.856998974 7.859587813
7.859590118 7.861653531
7.861655552 7.863696922
7.863698598 7.867071637
7.867074714 7.869301945
7.869305054 7.87176848
7.871771533 7.874132782
7.874134586 7.876811557
7.876812722 7.879020129
7.879022011 7.881503512
7.881506385 7.885529414
7.885532453 7.887937697
7.887939522 7.892133836
7.892136796 7.894268248
7.894276005 7.897344996
7.897346747 7.899461892
7.899463419 7.902343983
7.902345534 7.904680907
7.904682839 7.907343033
7.907344691 7.910348836
7.91035068 7.912988482
7.912991593 7.915252968
7.915255914 7.922817702
7.922821519 7.924812482
7.924814063 7.927074813
7.927077829 7.929755285
7.929758339 7.931743473
7.931746253 7.934260161
7.934262196 7.936319725
7.936321398 7.938595425
7.938598474 7.941895147
7.941897088 7.944066785
7.944069245 7.946347449
7.9463495 7.948551442
7.948553628 7.951457239
7.951458669 7.953811634
7.953813993 7.957010471
7.957012244 7.95986777
7.95986956 7.962600506
7.962602958 7.964881155
7.964882486 7.968862386
7.968864144 7.971285102
7.97128744 7.973955941
7.973958154 7.97744489
7.977446962 7.979723608
7.97972578 7.982405517
7.982408475 7.984731332
7.984733026 7.986987938
7.986990129 7.989243344
7.989244964 7.991544848
7.991547146 7.995030152
7.995031961 7.997317563
7.997319487 7.999664553
7.999666451 8.003271035
8.003273512 8.006491672
8.00649356 8.008428953
8.00843089 8.010700748
8.010703679 8.013096924
8.013098785 8.015676071
8.015677795 8.017875316
8.017877056 8.021883316
8.021884968 8.024492117
8.024493749 8.026814772
8.026817171 8.030146442
8.030147864 8.032491278
8.03249341 8.034873338
8.034874996 8.036968756
8.036970447 8.038941941
8.038943775 8.041666969
8.041668776 8.044123739
8.044125345 8.047579007
8.047581054 8.049994194
8.049995952 8.05236822
8.052370696 8.0555416
8.055543827 8.057676023
8.057677771 8.059468693
8.059471326 8.061782755
8.061784659 8.066946402
8.066949255 8.069526942
8.069529086 8.071818271
8.071820302 8.075162788
8.075164461 8.077260783
8.077262944 8.079191204
8.079193007 8.082075394
8.082077043 8.084008014
8.084010779 8.086394963
8.086396925 8.089248539
8.089251722 8.09213847
8.092140379 8.094231316
8.094232966 8.096590644
8.096592414 8.099543486
8.09954537 8.101818173
8.101821922 8.103911228
8.103913822 8.106362339
8.106363868 8.109613729
8.109615367 8.112388441
8.11239134 8.115124199
8.115126697 8.117983243
8.117985354 8.12053783
8.120539897 8.122920222
8.122921912 8.125158363
8.125159781 8.127526752
8.12753023 8.130088223
8.130090233 8.133000949
8.133002747 8.135197346
8.135200438 8.137339436
8.137341372 8.139356035
8.139358122 8.142202798
8.142206729 8.144608771
8.14461054 8.147114996
8.147116896 8.150956022
8.150958412 8.153443568
8.153445443 8.156049537
8.156051634 8.159429137
8.159430845 8.161987592
8.161989607 8.16452532
8.16452746 8.168402602
8.168405685 8.170419442
8.170423078 8.172723259
8.17272519 8.17502715
8.175029161 8.177294863
8.177296717 8.179879132
8.179880779 8.182599828
8.18260339 8.186435656
8.186438016 8.190742676
8.190818131 8.192691135
8.192694139 8.194665762
8.194667565 8.197876923
8.197878541 8.200002205
8.200004534 8.202020613
8.202022136 8.204466852
8.204468647 8.209480006
8.209481861 8.212071779
8.212076945 8.214108538
8.21411061 8.217927339
8.217929133 8.220742541
8.220744113 8.223335107
8.223336852 8.227132698
8.227136233 8.229286857
8.229288597 8.231460598
8.231462563 8.234757312
8.23476031 8.236856581
8.236859098 8.239033858
8.239036004 8.241544392
8.241547362 8.244449051
8.244450914 8.246863876
8.246865764 8.249037888
8.249039641 8.252805362
8.252806732 8.255385808
8.255388098 8.257575447
8.257577208 8.261019228
8.26102118 8.263973207
8.263974851 8.266125908
8.266127555 8.270021613
8.270023259 8.272569065
8.272581362 8.275030879
8.275033976 8.27844809
8.278449875 8.281191511
8.281193296 8.284063703
8.284064765 8.287058861
8.287060711 8.289245134
8.289247079 8.291537116
8.291539262 8.295924997
8.295927297 8.298518544
8.298520271 8.300451224
8.300452817 8.304646466
8.30464809 8.307110185
8.307111882 8.309164413
8.309166007 8.311551278
8.311554324 8.31421547
8.314217204 8.316839405
8.316842424 8.318987872
8.318990864 8.322842245
8.322844051 8.324786547
8.324788044 8.327515196
8.327517036 8.330670869
8.330672492 8.332980458
8.33298206 8.335214504
8.335216341 8.339243972
8.339245601 8.341706066
8.341707639 8.344048913
8.344050742 8.352482385
8.352485564 8.354907057
8.35491001 8.356812212
8.356814052 8.358738024
8.35873963 8.363281295
8.363283241 8.366859095
8.366862187 8.369975235
8.369977348 8.372136796
8.372138622 8.373745807
8.373747473 8.376022715
8.376024243 8.380923862
8.380926012 8.382854556
8.382856076 8.385392232
8.385393707 8.387859238
8.387861495 8.390639615
8.390641471 8.392284528
8.392286325 8.394833809
8.394836831 8.398488873
8.398490445 8.400574889
8.400576805 8.402665551
8.4026681 8.40599187
8.405994171 8.408127284
8.408128787 8.410293895
8.410295459 8.413643053
8.413645106 8.415633585
8.415635237 8.417598373
8.417600065 8.42129948
8.421302872 8.424105541
8.424107328 8.426708295
8.426710259 8.429973023
8.429975941 8.432328224
8.432331204 8.434332958
8.434334953 8.43630748
8.436309601 8.439203181
8.439204785 8.441818948
8.441822018 8.44458456
8.444586569 8.447725278
8.447726928 8.450212014
8.450214949 8.45255156
8.452553275 8.456146094
8.456149159 8.45882171
8.45882337 8.462431726
8.462434772 8.464955986
8.464959052 8.466887104
8.466888898 8.469193526
8.469195357 8.471190803
8.471192451 8.474733492
8.474736532 8.477349328
8.477351278 8.479838509
8.479840263 8.48223879
8.482248199 8.48412915
8.484130985 8.486179269
8.486181192 8.488936988
8.488939822 8.495638085
8.495639986 8.497859839
8.497861592 8.500156593
8.5001582 8.502585136
8.502586766 8.504411894
8.504414899 8.507630415
8.507632213 8.509780599
8.509782592 8.513362626
8.513364817 8.515245449
8.515247764 8.51790354
8.517905747 8.521403269
8.521405331 8.523614662
8.52361679 8.52603948
8.526041888 8.528795615
8.528797544 8.531022246
8.531024186 8.533629291
8.533631877 8.53591435
8.53591734 8.539393286
8.539395084 8.541244597
8.541246222 8.543446585
8.543449696 8.545683081
8.545684931 8.54782958
8.547831409 8.550609441
8.550611074 8.552761655
8.552763369 8.556541266
8.556544323 8.55892831
8.558931294 8.561377196
8.561378985 8.564342019
8.564345422 8.566114418
8.566116287 8.5683438
8.568345738 8.571340789
8.57134287 8.573269211
8.573271036 8.575538552
8.575541502 8.577546172
8.577548847 8.580949153
8.580954454 8.583115581
8.58311794 8.585422218
8.585424567 8.588249959
8.588251934 8.590254109
8.590255995 8.59215808
8.592159726 8.594046426
8.594048168 8.596711198
8.59672545 8.598593193
8.59859508 8.600814235
8.600815822 8.604575599
8.604577779 8.606477707
8.606479519 8.60833221
8.608334198 8.610648198
8.610650151 8.614833895
8.61483708 8.617161301
8.617164278 8.620027943
8.62002995 8.623381153
8.623384208 8.626011899
8.626014893 8.62808932
8.628090981 8.630448344
8.630450057 8.638334125
8.638336027 8.640733714
8.64073587 8.643148721
8.64315046 8.64635165
8.646353456 8.648894217
8.648895675 8.6508873
8.650888922 8.654812437
8.654814645 8.656684367
8.656686078 8.658739811
8.658741865 8.661049026
8.661051177 8.664223799
8.664225285 8.66678371
8.666785719 8.669659956
8.669661536 8.672806365
8.672808055 8.675107005
8.67510917 8.677590784
8.677592624 8.681658071
8.681659902 8.684347966
8.684349766 8.686550097
8.686553118 8.689659367
8.689661347 8.693626861
8.693628766 8.695856299
8.695857594 8.69802941
8.698031555 8.7010045
8.701006496 8.708837667
8.70883938 8.712874196
8.71287714 8.715075306
8.715076942 8.719251273
8.719253001 8.721233105
8.721234669 8.723917086
8.7239192 8.727623894
8.72762693 8.729830472
8.729833542 8.732082729
8.732085764 8.736814925
8.736817959 8.740458495
8.740461383 8.743040834
8.74304272 8.745581109
8.745583012 8.749085871
8.749087743 8.751450864
8.751452915 8.754294574
8.754296626 8.7579315
8.757934554 8.75955021
8.75955227 8.761574272
8.761576531 8.763941478
8.763943469 8.7665167
8.76651822 8.768974852
8.768976625 8.771517172
8.77151888 8.775136822
8.775139174 8.777345118
8.777347343 8.779889589
8.779891318 8.787658582
8.787660462 8.790230373
8.79023234 8.792600739
8.792602671 8.794607664
8.794610854 8.797461581
8.797464704 8.800099608
8.800102744 8.802481788
8.802484531 8.806606284
8.806608449 8.808657926
8.808660278 8.811020076
8.811022965 8.813569867
8.813571846 8.816287814
8.816290021 8.81856616
8.818568344 8.820940353
8.820942474 8.824647694
8.82464966 8.828806022
8.828808989 8.832172718
8.832174858 8.833888311
8.833890237 8.835714387
8.835716219 8.837884283
8.837887213 8.841475475
8.841478407 8.843513981
8.843516021 8.845217096
8.845219996 8.847347091
8.847349115 8.849867486
8.849869161 8.851686343
8.851688094 8.85385299
8.853854869 8.85585823
8.855860081 8.859047461
8.859049002 8.86144124
8.861443077 8.864014864
8.864016477 8.866426155
8.866428 8.869091376
8.869093139 8.871644267
8.871646842 8.873907931
8.873911028 8.877401185
8.877403876 8.879669746
8.8796717 8.882128274
8.882130241 8.885331441
8.885334137 8.887432809
8.887434621 8.889398449
8.889400372 8.893243606
8.893245741 8.895124932
8.895126791 8.89688276
8.896884673 8.899191391
8.899193174 8.903026313
8.90302817 8.905231071
8.905233078 8.907672042
8.907674529 8.911126534
8.911129798 8.913734902
8.91373697 8.916143466
8.916146613 8.919481367
8.91948346 8.921536756
8.921538825 8.923745237
8.923747057 8.926140155
8.926142019 8.930733072
8.930734836 8.933301456
8.933370788 8.936024773
8.936026559 8.939581831
8.939604831 8.941913897
8.941916446 8.944065337
8.94406856 8.947276298
8.947279243 8.949509119
8.949511307 8.951924268
8.951926328 8.955613552
8.955616379 8.95740024
8.957403277 8.959148198
8.959150043 8.961274377
8.96127666 8.96422108
8.964222963 8.966123717
8.966125637 8.968356112
8.968358437 8.970894875
8.970897958 8.97300812
8.973010237 8.974826848
8.97482867 8.976427901
8.97642989 8.979886707
8.979888322 8.981832938
8.981834707 8.984126152
8.984129342 8.987352581
8.987354771 8.989185839
8.989187851 8.991496952
8.991499534 8.993834711
8.993836602 8.996813712
8.99681552 8.999544823
8.999546798 9.001646674
9.001650042 9.00535466
9.005357397 9.007332483
9.007334931 9.00960418
9.009606889 9.013123635
9.013126181 9.014817585
9.014825432 9.01686341
9.016865743 9.018886265
9.018888565 9.021420174
9.02142284 9.023841928
9.023844185 9.025682724
9.025685066 9.027330842
9.027333161 9.030281408
9.03028311 9.032840455
9.032842545 9.035166795
9.035169048 9.039854572
9.039855797 9.041932357
9.041934232 9.044256048
9.044257679 9.047697218
9.047698908 9.049606631
9.049608342 9.051477297
9.05147885 9.053623337
9.053624988 9.056156773
9.056158301 9.05862513
9.058626834 9.060539995
9.060541194 9.066666031
9.066669335 9.068713794
9.068715787 9.070469495
9.070471397 9.072582206
9.072583841 9.075377926
9.075379345 9.077806653
9.077808777 9.079738154
9.079739854 9.082281469
9.082284565 9.084023151
9.084026118 9.085956434
9.085958362 9.088563285
9.088565277 9.091717447
9.091719006 9.09373239
9.093744705 9.096025198
9.096027123 9.099055032
9.099057121 9.100919127
9.100921418 9.102712814
9.102714599 9.105152601
9.105154355 9.107949386
9.107951101 9.113006082
9.113008083 9.118129934
9.118132974 9.119703111
9.119789663 9.121796246
9.121797907 9.125631996
9.125633967 9.127736837
9.127738832 9.129765455
9.129768587 9.132561189
9.132562993 9.134263563
9.134265327 9.1362814
9.136283112 9.138690884
9.138692935 9.14143943
9.141441239 9.144160513
9.144162198 9.146205489
9.146207041 9.150017316
9.150020422 9.152483671
9.152485262 9.15449676
9.154498542 9.156238683
9.156240403 9.161360003
9.161367525 9.164497644
9.164500724 9.167182885
9.167184447 9.170067779
9.170069662 9.17211072
9.172112818 9.174605766
