0.542878294 0.547547363
0.547550645 0.550649421
0.550653728 0.553660777
0.553664201 0.555538701
0.555543041 0.558210219
0.558213322 0.56089031
0.560893675 0.563656467
0.563659881 0.567184116
0.567187284 0.569714179
0.56971714 0.571913953
0.571916865 0.575745936
0.575748859 0.578473853
0.578487668 0.580659787
0.580662973 0.584053443
0.584056263 0.586216929
0.586221254 0.588367192
0.588370705 0.590566788
0.590570195 0.59559864
0.595602075 0.597907111
0.597909831 0.60033039
0.600333275 0.603744938
0.603747703 0.605848911
0.605851989 0.608051521
0.608054523 0.611604301
0.611607377 0.614055906
0.614059512 0.623201347
0.623203381 0.625976566
0.625979151 0.628706952
0.628710499 0.63248503
0.632488313 0.634851531
0.634854471 0.638573288
0.638576353 0.642102284
0.642106104 0.644378163
0.644381986 0.646838589
0.646842077 0.649159177
0.64916247 0.65154575
0.651548899 0.653895914
0.653899097 0.65613151
0.65613488 0.659910361
0.659913747 0.662902991
0.662907179 0.665529244
0.665532957 0.6680495
0.668053835 0.670845231
0.670848549 0.673901143
0.673904192 0.677643064
0.67764627 0.679938923
0.679941926 0.682210781
0.682213629 0.685326173
0.685328485 0.687187366
0.687190224 0.689286576
0.689289929 0.69178215
0.691785597 0.694784939
0.694787622 0.697082257
0.697084717 0.699839009
0.699841743 0.702823634
0.702827322 0.705588956
0.705592491 0.70798151
0.707985287 0.712184012
0.712187232 0.715084267
0.715087469 0.717432189
0.717435379 0.720600178
0.720604475 0.722753033
0.722756353 0.724832829
0.724836287 0.726714554
0.726717864 0.729371836
0.729380953 0.731487564
0.731490576 0.733946756
0.733949486 0.74017739
0.7401822 0.742339852
0.742343151 0.744239087
0.744242397 0.747880118
0.747892624 0.750168902
0.750173227 0.752209298
0.752211661 0.756044052
0.756046647 0.758394397
0.758397305 0.760673613
0.760677158 0.763982826
0.763986205 0.768293252
0.768296667 0.770362327
0.770365227 0.773000481
0.773003264 0.775301972
0.775305632 0.777784926
0.777787744 0.781646271
0.781648788 0.784163117
0.784166088 0.788190625
0.788193677 0.790169666
0.790172929 0.792460599
0.792463563 0.79510397
0.79510842 0.798456402
0.798459142 0.80079687
0.800799916 0.803045762
0.803063986 0.807583448
0.807586826 0.809949729
0.809952315 0.812265167
0.812269477 0.815352897
0.815355329 0.81764138
0.817644312 0.819617749
0.819620723 0.82422224
0.824225226 0.826592811
0.826597229 0.828981542
0.828984554 0.831315819
0.831318913 0.833801266
0.833804212 0.836188271
0.836192471 0.839309152
0.839311911 0.841657537
0.841660296 0.844071949
0.844074763 0.8485957
0.848598853 0.851092554
0.851096961 0.853709005
0.853711877 0.857541467
0.857544005 0.85971312
0.859716148 0.861947984
0.861950574 0.865348403
0.865351237 0.867688901
0.867691914 0.870185832
0.8701903 0.875844814
0.875846552 0.878378066
0.878380358 0.880619706
0.880622857 0.88393568
0.88393852 0.886015706
0.886017884 0.888073002
0.888075442 0.893689685
0.893693131 0.89615112
0.896153121 0.898742527
0.898752212 0.902643303
0.902647378 0.904769584
0.904772368 0.907380137
0.90738298 0.910934346
0.910937012 0.913600718
0.913604943 0.915856213
0.915860354 0.91911739
0.919119349 0.921347075
0.921350715 0.923673746
0.923677906 0.927255775
0.927258763 0.935542491
0.935545981 0.94169657
0.941699922 0.944230763
0.944234126 0.946625689
0.946629002 0.94904388
0.949048114 0.951964588
0.951967804 0.954000752
0.95400238 0.956532543
0.956535928 0.959404676
0.959407756 0.962044293
0.962048626 0.964299443
0.964303941 0.966865715
0.966868943 0.968986741
0.968990856 0.971302221
0.971306445 0.974643441
0.974646625 0.977128734
0.977131617 0.979379797
0.979383653 0.982905011
0.982908187 0.985349472
0.985352493 0.98727837
0.987282798 0.989464599
0.989477852 0.991739843
0.991742992 0.994073461
0.994076101 0.996241222
0.996244112 0.999675495
0.999678555 1.001907594
1.001910742 1.004571601
1.004575176 1.01074067
1.010744758 1.013142721
1.013147127 1.015461525
1.015463343 1.020442094
1.020446994 1.023083758
1.023086995 1.025887727
1.025934359 1.02938404
1.02938723 1.031554075
1.031581362 1.033739276
1.033742221 1.037042544
1.037047102 1.039212235
1.039216882 1.041275466
1.041278045 1.043676752
1.043681077 1.046138085
1.046141381 1.048588269
1.048591337 1.050606563
1.050609403 1.054289428
1.054292282 1.05678521
1.056788252 1.059145451
1.059148428 1.063854233
1.063857216 1.066743999
1.066747093 1.069263792
1.06926669 1.072088219
1.072092098 1.074458684
1.074461712 1.076804125
1.076808023 1.079516439
1.079519675 1.08201831
1.082021541 1.084536482
1.084539309 1.088761275
1.088764286 1.092014292
1.092023805 1.094758256
1.094761803 1.097015774
1.097019552 1.099368525
1.099372357 1.101601816
1.101605586 1.105383412
1.105388068 1.107874229
1.107878121 1.110839273
1.110842964 1.114456689
1.114460402 1.117582247
1.117585178 1.120663259
1.120666812 1.123054498
1.123058007 1.125174208
1.125178225 1.127897249
1.127900341 1.130531682
1.130535486 1.132993539
1.132997159 1.135682562
1.135685923 1.139237017
1.139241122 1.142431173
1.142434862 1.149575316
1.149579405 1.156779119
1.156783212 1.159399595
1.159403615 1.162009946
1.162014101 1.166486188
1.166490553 1.169539476
1.169543352 1.172193561
1.172198006 1.175794279
1.175798637 1.17945146
1.179455701 1.183603235
1.183607882 1.186799471
1.186803511 1.189228804
1.189232988 1.193299549
1.193303727 1.198558449
1.198563021 1.20073174
1.200736069 1.203226719
1.203230616 1.205712324
1.205716245 1.208047152
1.208051231 1.211231319
1.211235329 1.213564192
1.213568063 1.215914448
1.215918274 1.218262742
1.21826647 1.221068854
1.22107242 1.223004417
1.223008146 1.225307788
1.225311433 1.229089909
1.229096141 1.231409202
1.231412243 1.234006123
1.234009829 1.237459717
1.237473337 1.239748508
1.239752465 1.242334047
1.242338119 1.246126924
1.246131236 1.248705077
1.248713797 1.25109122
1.251095236 1.25474295
1.254747233 1.257018765
1.257022721 1.259528116
1.259532134 1.263218409
1.263222616 1.265437849
1.265441597 1.267795153
1.267798525 1.269960036
1.269963791 1.272482577
1.272486337 1.275061241
1.275065066 1.277661031
1.277665104 1.28104046
1.281043979 1.28365798
1.28366196 1.286251842
1.286255515 1.289376732
1.289380422 1.292460318
1.292475833 1.295532129
1.295535647 1.301886181
1.301889459 1.304391575
1.304394418 1.306918043
1.306920359 1.309659075
1.309661618 1.311866906
1.311871218 1.314662933
1.314665625 1.317974874
1.317979759 1.320171662
1.320173897 1.322869578
1.322872078 1.326135192
1.326139524 1.328512053
1.328516355 1.330535506
1.330539281 1.334025016
1.334029261 1.336557154
1.336561562 1.339490537
1.339493437 1.341583881
1.341586556 1.344218292
1.344220551 1.346546216
1.346548081 1.348866627
1.348868731 1.352364595
1.352367456 1.354580824
1.354583644 1.357306662
1.357309198 1.359384235
1.359387085 1.361778705
1.361781126 1.364300316
1.36430302 1.366758786
1.366761484 1.369490727
1.3694939 1.371732794
1.371734756 1.373976627
1.373979322 1.377090721
1.37709286 1.379388234
1.379391679 1.38161162
1.381615147 1.38651733
1.386521007 1.388830006
1.388832838 1.391196759
1.391199707 1.394178571
1.394181343 1.396198246
1.396200834 1.398757514
1.398760273 1.402418461
1.402421217 1.405004004
1.405007368 1.407608881
1.407612265 1.411967697
1.411975796 1.414526771
1.414530519 1.416960369
1.416963472 1.419947143
1.419949899 1.42523515
1.42523862 1.427925401
1.427928316 1.429836953
1.429841322 1.431849431
1.431852391 1.43438451
1.43438797 1.437290581
1.437293631 1.441394955
1.441398885 1.44369587
1.443699164 1.446080632
1.446083652 1.449550195
1.44955314 1.452124561
1.452127661 1.454778156
1.454781848 1.458224247
1.458226855 1.460646285
1.460648963 1.464088655
1.464091106 1.466863943
1.466867196 1.469472707
1.469475754 1.472536373
1.472539488 1.474670864
1.474673936 1.477058157
1.477061763 1.479276643
1.479279561 1.481332739
1.481337154 1.484330818
1.484334311 1.486813791
1.486816884 1.489086729
1.489089539 1.492412291
1.492415167 1.495035858
1.495040432 1.497386755
1.49738986 1.500757047
1.500759873 1.503105113
1.503108128 1.50563562
1.505638642 1.508890786
1.50889513 1.511072258
1.511075637 1.513609785
1.51361267 1.515851116
1.515854271 1.51795648
1.517959531 1.521669354
1.521672846 1.525160162
1.525163678 1.527647665
1.527652194 1.529867509
1.529870665 1.532171336
1.53217552 1.534534028
1.534538331 1.536732997
1.536737197 1.539043291
1.539047721 1.542304681
1.542309205 1.544995971
1.544999186 1.547516847
1.547520449 1.550926878
1.550930378 1.553044814
1.553048333 1.555325609
1.555328705 1.558152526
1.558156881 1.560277731
1.560281935 1.562948658
1.562952196 1.565012107
1.565015549 1.567962965
1.56796743 1.570234813
1.570242106 1.572485957
1.572490182 1.578088984
1.578092717 1.580322441
1.580326667 1.582670826
1.582674952 1.586056637
1.58605974 1.588622774
1.588626142 1.590983858
1.590985638 1.595309884
1.595314079 1.597760705
1.59776417 1.599916019
1.599919536 1.601986286
1.601989449 1.603816128
1.603819635 1.606532599
1.606535834 1.610317358
1.610320948 1.612606329
1.612609641 1.615506789
1.615510142 1.619544471
1.619549047 1.62192988
1.621933303 1.624577147
1.624579927 1.628366605
1.628370891 1.630726234
1.630734391 1.63326302
1.633267267 1.635666433
1.635670146 1.637736281
1.637740657 1.640564408
1.640568163 1.642833964
1.642837814 1.645668867
1.645671905 1.648112456
1.648115906 1.650371874
1.65037505 1.653364636
1.653368031 1.65628175
1.656285047 1.6583995
1.65840245 1.66190069
1.661905025 1.664441702
1.664444361 1.667629995
1.667632864 1.670663477
1.670667163 1.674744135
1.674748779 1.677264631
1.67726902 1.680723585
1.680727472 1.682995838
1.682999933 1.685794137
1.685797892 1.688164572
1.6881677 1.690236121
1.690239154 1.692561922
1.692564835 1.694803307
1.694806461 1.698621897
1.698624912 1.701217649
1.701220818 1.703380087
1.703383352 1.706915118
1.70691866 1.708997324
1.709000654 1.711138323
1.711141343 1.716255744
1.716260136 1.718170657
1.718174367 1.720342703
1.720345444 1.72244761
1.722451434 1.725090933
1.72509371 1.727475442
1.727478362 1.729706843
1.72971037 1.732839447
1.732846609 1.735102974
1.735106015 1.737313306
1.737315804 1.739694071
1.739699085 1.745692217
1.74569563 1.747920663
1.747924195 1.749891279
1.749894029 1.752342867
1.752349976 1.75444242
1.754446051 1.757572904
1.757576517 1.759861645
1.7598658 1.762765169
1.762768609 1.765001114
1.765005584 1.768471636
1.768474839 1.770562322
1.77056566 1.77266438
1.772667737 1.775276516
1.775279029 1.783220743
1.78322302 1.785408835
1.785413185 1.787414494
1.787419009 1.789288602
1.789291814 1.791090573
1.791093353 1.793211648
1.793214459 1.796408298
1.796412393 1.798515188
1.798518554 1.800876718
1.800881057 1.803922101
1.803927563 1.806031072
1.806033964 1.80796585
1.807968805 1.811978202
1.811981437 1.81397886
1.813981772 1.815978314
1.815981385 1.817972415
1.817976585 1.821370015
1.821373175 1.824530582
1.82453336 1.826829002
1.826832778 1.828849337
1.828852637 1.831198062
1.831201488 1.833795535
1.833799524 1.836873508
1.836877972 1.839216228
1.839220031 1.84332902
1.843332253 1.846336044
1.846339126 1.848664042
1.848667322 1.850805622
1.850808716 1.853020529
1.853023531 1.855768318
1.855771542 1.858037706
1.85804059 1.860090524
1.860093845 1.863304336
1.863307449 1.865743566
1.865747796 1.867605587
1.867609888 1.86960805
1.869611861 1.871641237
1.871644327 1.87381124
1.873814425 1.876535232
1.876538328 1.879490934
1.879493915 1.8817509
1.881753741 1.883987372
1.88399105 1.887127905
1.887131006 1.889092943
1.889095437 1.890955193
1.890958695 1.893007163
1.893010921 1.895143249
1.895146616 1.897414982
1.89741742 1.899832568
1.899836243 1.902690925
1.902693982 1.904832343
1.904836305 1.906978334
1.906981342 1.909147552
1.909150458 1.911321378
1.911324499 1.913187132
1.913190176 1.91604335
1.916045995 1.918722994
1.918729054 1.921367495
1.921371037 1.923779336
1.923783301 1.925902897
1.925906149 1.929787289
1.929790964 1.931608482
1.931612367 1.935022518
1.935027275 1.937515072
1.937518769 1.939460709
1.93946522 1.941317671
1.941321371 1.943443737
1.943459449 1.94587545
1.945880007 1.948491191
1.948495691 1.95161046
1.951614385 1.953433105
1.953446521 1.955958861
1.955963127 1.959659816
1.959663693 1.961778676
1.961782359 1.963805293
1.963809315 1.965926681
1.966008955 1.96899698
1.969000998 1.97123118
1.971234611 1.973718942
1.973722419 1.97717779
1.977181686 1.979635636
1.979639451 1.981626138
1.981630148 1.98684859
1.986859349 1.989300465
1.989304801 1.991618336
1.991622609 1.995173698
1.99517674 1.999005158
1.99900998 2.001519524
2.001522919 2.004361154
2.004364454 2.007603473
2.007607334 2.009733099
2.009736304 2.012712055
2.012715367 2.015804021
2.015808176 2.018095508
2.018098888 2.022674977
2.022678255 2.02470095
2.024704501 2.026565987
2.026568706 2.030217267
2.030221705 2.032221486
2.032225528 2.035527613
2.035531687 2.037887955
2.037900486 2.041225427
2.041229805 2.043742399
2.04374669 2.046781574
2.046786164 2.049907715
2.049912189 2.051878912
2.0518828 2.054544036
2.054548346 2.058132635
2.058139254 2.060389921
2.060394406 2.062555011
2.062559846 2.06466062
2.064664987 2.067657548
2.067660924 2.070030674
2.070034369 2.072726971
2.072730213 2.076046341
2.076049521 2.078279381
2.078282445 2.080953023
2.080957048 2.084164795
2.08416796 2.086520051
2.086523978 2.088950527
2.088954092 2.092972307
2.092976209 2.097152468
2.09715603 2.099311121
2.099314524 2.101860418
2.10186367 2.104377123
2.104380666 2.107192943
2.107195918 2.110709544
2.110713024 2.113125563
2.113128862 2.115679468
2.115683556 2.119132562
2.119135882 2.121700849
2.121703946 2.123947935
2.123951037 2.127588339
2.127591499 2.131415775
2.131419574 2.13391235
2.133916184 2.136573779
2.136576817 2.140278794
2.140282441 2.142808885
2.142811572 2.145365185
2.1453683 2.148441896
2.14845166 2.150901508
2.150904268 2.15397619
2.153979712 2.159421584
2.159426146 2.16197586
2.161978108 2.164144691
2.164147704 2.168515828
2.168520363 2.171250556
2.171253677 2.173674013
2.173677132 2.177621757
2.177625404 2.180261421
2.18026472 2.182457024
2.182460191 2.18621404
2.186216058 2.189640549
2.189643739 2.19192264
2.1919256 2.195735636
2.195738234 2.198617335
2.198620033 2.200977924
2.200980869 2.203818133
2.203820733 2.207920307
2.207923979 2.211780618
2.211783904 2.214287394
2.214291069 2.217145588
2.217147431 2.219868777
2.219872574 2.222883365
2.222887642 2.224742616
2.224745526 2.227330103
2.227333158 2.230203104
2.230207269 2.232253747
2.232257269 2.234116323
2.23411924 2.236523313
2.236528261 2.23906162
2.239064408 2.241743505
2.241746314 2.243996806
2.243999241 2.247033638
2.247036523 2.249578452
2.249580309 2.251575
2.2515781 2.254639089
2.254642164 2.256842067
2.256855392 2.259162426
2.259166193 2.263627035
2.263631259 2.265982894
2.265985995 2.268609106
2.268611976 2.272386844
2.272389806 2.277993469
2.277997948 2.28014461
2.280154131 2.283168181
2.283171686 2.287008419
2.287012765 2.289564495
2.289567411 2.292046026
2.292050286 2.295544358
2.295546121 2.297712469
2.297715357 2.300606686
2.300609518 2.304048711
2.304053071 2.30611313
2.30611649 2.308730278
2.308734744 2.312870638
2.312875093 2.314867833
2.314872082 2.317475587
2.317480614 2.319613625
2.319617858 2.322067867
2.322071804 2.324775026
2.324785267 2.327123397
2.327127506 2.330431518
2.33043589 2.332638288
2.332640733 2.335173805
2.335176973 2.338631944
2.338635759 2.341969527
2.34197261 2.345199966
2.345205013 2.347579739
2.347584084 2.350222745
2.350225866 2.352547231
2.352549647 2.355510608
2.355513318 2.357636399
2.357640694 2.359983342
2.35998767 2.363284259
2.363286742 2.365896564
2.365900915 2.368460251
2.368463066 2.371179058
2.371183365 2.373830998
2.373833834 2.376484846
2.376487935 2.379917993
2.379920413 2.382502564
2.382507094 2.387627887
2.387632084 2.390154445
2.390157433 2.392713983
2.392718388 2.395217248
2.395220497 2.398081204
2.398083866 2.400542152
2.400544745 2.403123943
2.403126348 2.406588562
2.406591139 2.408955086
2.408958503 2.411483123
2.411486647 2.418390865
2.41839334 2.420742778
2.420745395 2.423181697
2.423185921 2.426348241
2.426350733 2.429357033
2.429359497 2.431885132
2.431887953 2.435822821
2.435825059 2.438429906
2.438432887 2.441082024
2.441086362 2.444569856
2.444574121 2.447610197
2.447613381 2.450356993
2.45036129 2.453989114
2.453992024 2.456561711
2.456565398 2.459283986
2.459286456 2.464791727
2.464794367 2.467475095
2.467477944 2.470556698
2.470559429 2.473632449
2.473636129 2.476203143
2.476206341 2.47910107
2.479104149 2.485790185
2.485794533 2.488869579
2.488872446 2.491615018
2.491617935 2.495278821
2.495282494 2.497821837
2.497825913 2.500376863
2.500381311 2.504046213
2.504049815 2.506334649
2.506338113 2.508660367
2.508663622 2.511891701
2.511894984 2.513982734
2.513986419 2.516235515
2.516239385 2.519163487
2.519166769 2.521985857
2.521989693 2.523934604
2.523938536 2.525962954
2.525967074 2.529026188
2.529029856 2.531540687
2.531543849 2.534419157
2.534422213 2.537827696
2.537829122 2.540540921
2.54054642 2.542794206
2.542802129 2.545996738
2.54600077 2.548413771
2.548416999 2.550550201
2.550554204 2.553726789
2.553730691 2.556337324
2.556340401 2.559371165
2.559373008 2.569570417
2.569575322 2.572171071
2.572174883 2.574750654
2.574753939 2.577960505
2.577963571 2.580780792
2.580784172 2.583996405
2.583999859 2.586572299
2.586575597 2.589312058
2.589315443 2.5922585
2.592261856 2.59550254
2.595506193 2.597823699
2.597828122 2.600025865
2.600030032 2.602027709
2.602031231 2.604933672
2.604937032 2.606842908
2.606846712 2.609473416
2.609477067 2.612572533
2.612576007 2.614956538
2.614961048 2.61795728
2.617960535 2.620472449
2.620476694 2.622572249
2.62257548 2.624765702
2.624776221 2.627331416
2.627334544 2.630990927
2.630994252 2.633093813
2.633098156 2.6353878
2.635391505 2.638704316
2.638707851 2.640809341
2.640813612 2.642896566
2.642899943 2.645490631
2.645494067 2.64784162
2.647844898 2.649997183
2.650000605 2.652142536
2.652146675 2.656252123
2.656255374 2.658495182
2.658498464 2.661841968
2.661845539 2.664657675
2.664660569 2.667550376
2.66755351 2.669910554
2.669913844 2.672091912
2.67209467 2.675048941
2.675051957 2.677351892
2.677354897 2.680060994
2.680063663 2.682764642
2.682767535 2.684975635
2.684978808 2.688714292
2.688717519 2.691131706
2.691134276 2.693547144
2.693549778 2.69702405
2.697026928 2.699352153
2.699354714 2.70172548
2.701728227 2.710354319
2.710362681 2.713119757
2.71312395 2.715609043
2.71561216 2.719738292
2.719741632 2.722225755
2.722229984 2.724551456
2.724554185 2.726488535
2.726491425 2.728809049
2.728812034 2.731284733
2.731287778 2.738986732
2.738991053 2.743614912
2.74361783 2.745462005
2.745464911 2.747708076
2.747712201 2.749960924
2.749963797 2.752470143
2.752474533 2.756569303
2.756572847 2.759033542
2.759036756 2.761287629
2.761291923 2.763725473
2.763728536 2.766340821
2.76634521 2.76870918
2.768712176 2.771985977
2.771988339 2.77432016
2.774323625 2.776952873
2.776955712 2.780149567
2.780152495 2.782348391
2.782351358 2.784802285
2.784804976 2.788240821
2.788245031 2.79054898
2.790553071 2.792971338
2.792974678 2.795579254
2.795582651 2.798005483
2.79800821 2.800631389
2.800634339 2.802806525
2.80280942 2.805803908
2.805806929 2.808196675
2.80819962 2.81039723
2.810401647 2.812820503
2.812823848 2.815243032
2.815245664 2.817575266
2.817577443 2.820583251
2.82059461 2.822555022
2.822558242 2.824747329
2.824751609 2.827851087
2.82785624 2.830214359
2.830218564 2.832402492
2.832406032 2.835361636
2.835364503 2.837574501
2.837578582 2.839933578
2.839945444 2.842149946
2.842152174 2.846298692
2.846301532 2.848832461
2.848835668 2.851143587
2.851146429 2.854513666
2.854518166 2.856904047
2.856907312 2.859653598
2.859656896 2.862347649
2.86235048 2.870237352
2.870240555 2.872878681
2.872881538 2.875768213
2.875772449 2.87831739
2.878323559 2.882638486
2.882641571 2.886578857
2.886582691 2.889387175
2.889390303 2.892274161
2.892277717 2.894823912
2.894827176 2.897145462
2.897148958 2.899415295
2.899419505 2.903061722
2.903064916 2.905634527
2.905637432 2.908585466
2.908590461 2.911550942
2.911577759 2.913932563
2.9139365 2.916066699
2.916070896 2.920117603
2.920121716 2.922316624
2.922320315 2.924740628
2.924744055 2.926819181
2.926822489 2.929825448
2.929829259 2.932751239
2.932755601 2.93473967
2.934743174 2.939260116
2.939263511 2.941880945
2.941884915 2.944910824
2.944914436 2.947721234
2.947723534 2.950097459
2.950100771 2.952252121
2.952264195 2.95591785
2.956024361 2.958668089
2.958676715 2.961487973
2.961491255 2.970663439
2.970667749 2.97352545
2.97352994 2.976036164
2.976039316 2.97928619
2.979289546 2.981771284
2.981774639 2.984609861
2.984613246 2.989361907
2.989365327 2.992293933
2.992297103 2.994500735
2.994504276 3.000354292
3.000358539 3.002615216
3.002619498 3.005000339
3.005003259 3.007324277
3.007327842 3.00950265
3.009505805 3.012859354
3.01286317 3.015648153
3.015652193 3.018815416
3.01881833 3.021062201
3.021066345 3.023534359
3.023537779 3.026987168
3.026990468 3.029281962
3.029285082 3.031963105
3.03196659 3.035540454
3.035543682 3.037816543
3.037819298 3.040125363
3.040128175 3.043348944
3.043352227 3.045782848
3.045787241 3.048741991
3.04874511 3.052118179
3.052121489 3.054683459
3.054686367 3.057099145
3.057102108 3.059270312
3.059273086 3.065224206
3.065227192 3.067625068
3.067627968 3.069977025
3.069980505 3.073661239
3.073664792 3.076028426
3.076032256 3.078111024
3.078114772 3.081580058
3.081583851 3.084205134
3.084208917 3.08620591
3.086209702 3.088477594
3.088481188 3.090733549
3.090736567 3.092923998
3.092927666 3.095444019
3.095447096 3.098691886
3.098694582 3.100911196
3.100914839 3.103016315
3.103019174 3.106123866
3.10612679 3.108064282
3.108067187 3.110096792
3.110100102 3.112203563
3.112206951 3.114656277
3.114659599 3.117001161
3.117004457 3.119208818
3.119212098 3.122914022
3.122917451 3.125492307
3.125495532 3.127883103
3.127886353 3.130978601
3.130981944 3.133593933
3.133596868 3.135612328
3.135621968 3.141106196
3.141109223 3.143674092
3.143677997 3.14654585
3.146549438 3.150059021
3.150061992 3.152745361
3.152748233 3.154901959
3.154904713 3.157178777
3.157182352 3.159961713
3.159964606 3.162359774
3.162362529 3.16447039
3.16447403 3.167880751
3.167883679 3.170267673
3.17027049 3.172490544
3.172493601 3.175844529
3.175845778 3.178016661
3.178019461 3.180057557
3.180060867 3.184068719
3.184071874 3.186593946
3.186596837 3.189464908
3.189467786 3.193480232
3.193483935 3.197121469
3.197124718 3.200149029
3.20015204 3.203001411
3.203004166 3.205482485
3.20548544 3.207644453
3.207647895 3.210981459
3.21098464 3.213658265
3.213662 3.216371995
3.216375807 3.220123963
3.220127411 3.222610791
3.222613077 3.230226067
3.230229015 3.232704548
3.232708064 3.237067091
3.237070556 3.239792342
3.239796024 3.242756951
3.2427601 3.245203322
3.245206579 3.247989459
3.247993903 3.250356246
3.250360324 3.253374147
3.253378127 3.256138521
3.256141648 3.258466135
3.258469395 3.261111245
3.261113637 3.263397009
3.263399681 3.265569703
3.265573125 3.269324558
3.269328302 3.271783872
3.271787323 3.275039291
3.275042739 3.280201975
3.280206311 3.282448526
3.282451394 3.284577998
3.28458085 3.287528734
3.287531596 3.289709188
3.289712579 3.291987113
3.29199089 3.295523154
3.295526115 3.298284973
3.29829723 3.300727802
3.300731197 3.303997033
3.304000819 3.305945937
3.305949306 3.30781845
3.307821704 3.314214153
3.314217523 3.31614284
3.316146058 3.318428201
3.318431699 3.320561652
3.32056694 3.322892131
3.322895659 3.325429977
3.325434032 3.327445142
3.327455051 3.330148054
3.330151304 3.332598163
3.33260208 3.334494609
3.334498086 3.336813857
