6.297737805 6.299992911
6.299995079 6.301664316
6.301666051 6.303819315
6.303821065 6.306263556
6.306266003 6.309439554
6.309441685 6.311072641
6.311075426 6.313630459
6.313633381 6.31607579
6.316077817 6.319452724
6.319454571 6.321884198
6.321885758 6.323651005
6.323654056 6.325186672
6.325188349 6.327976173
6.327977608 6.330091644
6.330092976 6.332692244
6.332695202 6.336327051
6.336329194 6.340906023
6.340907853 6.343000804
6.343002611 6.34643293
6.346434803 6.348761417
6.348763592 6.351852225
6.351854832 6.354674916
6.354676489 6.35749466
6.357496378 6.360006508
6.360009664 6.362134612
6.362136942 6.365104198
6.365106253 6.367308079
6.367311404 6.369641098
6.369644483 6.373238164
6.373241622 6.375284123
6.375286194 6.377292605
6.377296711 6.380037764
6.38004128 6.382709493
6.382711617 6.384866328
6.384868234 6.387315122
6.387317023 6.39371755
6.393719845 6.395905881
6.395907919 6.397980111
6.397983586 6.400854568
6.400857301 6.402880368
6.402882497 6.405296713
6.405298285 6.407924418
6.407925491 6.411184113
6.411186289 6.413751639
6.413753888 6.416486897
6.416489154 6.419778323
6.419780533 6.422227585
6.422231112 6.424364427
6.424367456 6.42791575
6.427918106 6.430052363
6.430055381 6.432763334
6.432766332 6.436366068
6.43636921 6.438639123
6.438641403 6.440951435
6.440954563 6.443655624
6.44365806 6.445574526
6.445577324 6.447918912
6.447921305 6.450153684
6.450156748 6.452841569
6.452843457 6.454908008
6.454909558 6.456865071
6.456868104 6.458926362
6.458928408 6.462409803
6.462411891 6.465135059
6.46513677 6.467626011
6.467627869 6.470954697
6.47095678 6.473349689
6.473352669 6.475671592
6.475673837 6.478604615
6.478606727 6.480970472
6.480972496 6.483291829
6.483297635 6.487001864
6.487003632 6.489009925
6.489011762 6.491294969
6.491298059 6.495023393
6.495026375 6.497122268
6.497123803 6.499838034
6.499840316 6.502807303
6.502809243 6.505154607
6.505230856 6.507341862
6.507344247 6.509476099
6.509490241 6.512111837
6.512114042 6.514544581
6.51454666 6.516630809
6.516632847 6.520749217
6.520751345 6.523577492
6.523579214 6.525602825
6.52560533 6.531716312
6.531718808 6.534006319
6.534008641 6.536158767
6.536161071 6.538425901
6.538435056 6.540612244
6.540614269 6.542666585
6.542668374 6.544617071
6.544620205 6.547911152
6.547912696 6.549753083
6.54975544 6.552203249
6.552205358 6.555902172
6.55590421 6.558173219
6.558174969 6.560336897
6.56033858 6.564434149
6.564437641 6.5661051
6.566108127 6.567834835
6.567836845 6.570215271
6.570217309 6.573054335
6.573056235 6.575619304
6.575621375 6.577684642
6.577687494 6.581280806
6.58128313 6.583460554
6.583462994 6.585894722
6.585896472 6.588979084
6.588980431 6.591184068
6.591185575 6.593464443
6.593467358 6.597041868
6.597043738 6.598878975
6.5988806 6.600904416
6.600907256 6.604436648
6.604438592 6.607114848
6.607117942 6.609241432
6.609243754 6.612203196
6.612205941 6.615292824
6.615294844 6.617163453
6.617165091 6.619639607
6.619641949 6.621657637
6.621659299 6.623645031
6.62364755 6.625759809
6.625761637 6.628075623
6.628077268 6.631407687
6.631410852 6.633665439
6.63366846 6.635536474
6.635543911 6.638668905
6.638670857 6.640327622
6.640329901 6.641900008
6.641902876 6.644007176
6.644008985 6.647063405
6.647065478 6.649472634
6.649474526 6.651630332
6.651632018 6.654741232
6.654742993 6.660392696
6.660394656 6.665809576
6.665811091 6.668673969
6.668676992 6.671346076
6.671347971 6.674306465
6.674308297 6.679204881
6.679206694 6.68286871
6.682871538 6.684786796
6.684788813 6.686722512
6.68672439 6.689966454
6.689968971 6.69177461
6.691777066 6.694025983
6.69402806 6.695898609
6.695900675 6.698642547
6.698644487 6.700869187
6.700872052 6.703224467
6.703226981 6.706766292
6.706768678 6.708902477
6.708904853 6.710928315
6.710929952 6.714172531
6.714174071 6.715757506
6.715758989 6.717888513
6.717890047 6.720473421
6.720475394 6.723322122
6.723324028 6.725273103
6.72527549 6.727387692
6.727389807 6.729152433
6.729155395 6.731167193
6.731168525 6.732958172
6.732960372 6.735463092
6.735464714 6.738428999
6.738430859 6.740664937
6.740666632 6.742668853
6.742670821 6.745940862
6.745943071 6.74787056
6.747874223 6.750155773
6.750157838 6.752468089
6.752469932 6.755988773
6.755992813 6.758320614
6.758323402 6.760199907
6.760202201 6.762535596
6.762537309 6.764805639
6.764808514 6.767113105
6.767116123 6.769803685
6.769805849 6.77172284
6.771724739 6.773571188
6.773573181 6.775861921
6.775864479 6.777896615
6.777898995 6.780294441
6.780296426 6.782373624
6.782375305 6.785984489
6.785986606 6.788585725
6.788587567 6.790892733
6.790894948 6.797602289
6.797604264 6.800296885
6.800299071 6.802759775
6.802761958 6.806872304
6.806874007 6.814084663
6.81408751 6.816959202
6.816970312 6.820044687
6.820047758 6.822235056
6.822244344 6.825248005
6.825249764 6.827683119
6.82768562 6.829738334
6.829740432 6.833433699
6.833435555 6.836671315
6.836673177 6.83936114
6.839364816 6.842261641
6.842263477 6.84502477
6.845026187 6.847549374
6.847551052 6.851297396
6.851299028 6.853522727
6.853524311 6.855499737
6.855502817 6.858046436
6.858048466 6.8609641
6.860965807 6.86326306
6.863264695 6.865293172
6.865295224 6.869425681
6.869427258 6.871237307
6.871238767 6.874214362
6.874215452 6.877736792
6.877739821 6.879792787
6.879794835 6.881790123
6.881795718 6.884306199
6.884308456 6.88625634
6.886257598 6.888729584
6.888731074 6.890882592
6.890885562 6.894513559
6.894515153 6.897284552
6.897286752 6.900079353
6.90008117 6.902983192
6.902984504 6.906108301
6.906110106 6.90825809
6.908259745 6.911172503
6.911174496 6.913058206
6.913059714 6.915372589
6.915375579 6.917572688
6.917574281 6.919589079
6.919590854 6.921894022
6.92189705 6.924858943
6.924861156 6.92717437
6.92717597 6.929199998
6.929202388 6.931004573
6.931006379 6.936972107
6.936974296 6.939466957
6.939469069 6.941856941
6.94186275 6.943873817
6.943875552 6.94656869
6.946570413 6.948710467
6.948713592 6.951460424
6.95146342 6.954752717
6.954755748 6.957027737
6.957030707 6.959457478
6.95946004 6.962862357
6.962864159 6.964639486
6.964641432 6.966644561
6.966646771 6.968878202
6.968881024 6.97163965
6.971641403 6.973787671
6.973789392 6.975924825
6.975926415 6.979595779
6.979597509 6.981633068
6.981634825 6.983708348
6.983710155 6.986478636
6.986481666 6.988836383
6.988839326 6.990802278
6.990804133 6.992867794
6.992869595 6.995224655
6.99522748 6.997287901
6.997289882 6.999234378
6.999236228 7.001383815
7.001386096 7.003638082
7.003640384 7.005453723
7.005455759 7.007551491
7.007553496 7.009504479
7.009506517 7.01214482
7.012146873 7.014590144
7.014592208 7.016742769
7.016744695 7.020075633
7.020077553 7.021995432
7.0219976 7.025923869
7.025925573 7.03021814
7.03022028 7.032090388
7.032092521 7.034533496
7.034535572 7.036577991
7.03658033 7.039249163
7.039251979 7.04204177
7.0420437 7.046003782
7.04600628 7.049233861
7.049235943 7.051334897
7.051337908 7.053757389
7.053759885 7.057869739
7.057872711 7.060698513
7.06070176 7.06425688
7.06425997 7.06626176
7.066263708 7.068541226
7.068543321 7.0706205
7.070622416 7.072337146
7.072339048 7.074456699
7.074458391 7.079169036
7.079170188 7.081718806
7.081720769 7.083889413
7.083891152 7.086923207
7.086924651 7.089400695
7.089406579 7.091844841
7.091846324 7.095136632
7.095137993 7.097473586
7.097474921 7.099955864
7.09995817 7.102895671
7.102897741 7.105175861
7.105177599 7.107806128
7.10780793 7.110926161
7.110928277 7.113586265
7.113588012 7.116349734
7.116351844 7.123602427
7.123604284 7.125867064
7.1258701 7.128454601
7.128456741 7.130265829
7.130267197 7.132763533
7.132765417 7.135780409
7.135783392 7.137504429
7.137506213 7.139614489
7.139616483 7.141438076
7.141439791 7.145301178
7.145303193 7.147942249
7.147944164 7.150039417
7.150041057 7.153055612
7.153058701 7.155242938
7.155244639 7.157960016
7.1579622 7.161663993
7.161666983 7.164167344
7.164169076 7.16676475
7.166767196 7.170460391
7.170462989 7.173437723
7.173440083 7.176139908
7.176142228 7.178491531
7.17849351 7.181694101
7.181695973 7.183956442
7.183958989 7.186136565
7.186139215 7.189225751
7.189228426 7.191690908
7.191692802 7.193950661
7.193953551 7.197322928
7.19732602 7.199693215
7.199696329 7.202091047
7.202092829 7.205809906
7.205813053 7.207850327
7.207852521 7.210882986
7.210885502 7.217803693
7.217806021 7.22031625
7.220317914 7.222742953
7.222744665 7.226290685
7.226292786 7.227962605
7.227964769 7.2298924
7.229894053 7.232352769
7.23235458 7.235165621
7.235168148 7.237459683
7.237461429 7.239881264
7.239883023 7.243268926
7.243270736 7.245492983
7.24549578 7.248611521
7.248614356 7.252013797
7.252016063 7.254327874
7.254329694 7.256639822
7.256641944 7.259852155
7.259853781 7.262370005
7.262371322 7.264346442
7.264348163 7.266719096
7.266721218 7.269713178
7.26971467 7.27232155
7.272323405 7.274729556
7.27473258 7.277698683
7.277700928 7.281211719
7.281213634 7.283418951
7.283420746 7.285894372
7.285897036 7.288189063
7.288191032 7.290893013
7.290894713 7.294470667
7.294472461 7.296905422
7.296908371 7.299435579
7.299438602 7.301573526
7.30157524 7.304376757
7.304378669 7.307146532
7.307148366 7.309413516
7.309415254 7.312891532
7.312902243 7.315911794
7.315913989 7.318008168
7.318010537 7.321180902
7.321183069 7.323716648
7.323719419 7.326285576
7.326287666 7.329189324
7.32919156 7.331409653
7.331411523 7.334210284
7.334212787 7.336748016
7.336749927 7.339928049
7.339929902 7.342428637
7.342430233 7.344803159
7.344805091 7.347949732
7.347951843 7.349911883
7.349914556 7.35235998
7.352361699 7.35448586
7.354487513 7.360269623
7.360271415 7.362496051
7.362497849 7.36500749
7.36500919 7.369524881
7.369526889 7.371850133
7.371852458 7.374200459
7.374202296 7.377956008
7.377958123 7.38038282
7.380385123 7.382911157
7.382914667 7.385253778
7.385256213 7.387326449
7.387328157 7.389369667
7.389371408 7.392633836
7.392636911 7.395668358
7.395671418 7.3977306
7.397733544 7.399681069
7.399683069 7.40201658
7.40201849 7.404584211
7.404585821 7.407003252
7.407005142 7.409213687
7.409215347 7.412598854
7.412601549 7.414896395
7.4148982 7.416834736
7.416836846 7.419896499
7.419898677 7.422718671
7.422839594 7.424928422
7.424930184 7.429488556
7.429491579 7.431545643
7.431547258 7.433470946
7.433472453 7.436191715
7.436193777 7.438708578
7.438710813 7.440838161
7.440840056 7.443934429
7.443936269 7.446921852
7.446924891 7.449072162
7.4490751 7.450765781
7.450767572 7.452948733
7.452950907 7.455548254
7.455550014 7.457862664
7.457864474 7.460043404
7.460045594 7.463244767
7.463247106 7.465457124
7.465459158 7.467918413
7.46792027 7.470016096
7.470018059 7.4722406
7.472242465 7.474732025
7.474734161 7.477020012
7.477021619 7.480591242
7.480593682 7.483107343
7.483110876 7.485400607
7.485403335 7.488750699
7.488754218 7.49118432
7.49118612 7.493751983
7.49375391 7.499870166
7.499872521 7.502353512
7.502357056 7.504227632
7.50423064 7.506911821
7.506913933 7.510426365
7.510428057 7.513062248
7.513064184 7.51544671
7.515448637 7.518909694
7.518911651 7.521347165
7.521349489 7.523137856
7.523139275 7.526451364
7.526453351 7.528244923
7.528251205 7.530541591
7.530543121 7.532778832
7.532781085 7.535479291
7.535480938 7.538306451
7.538308559 7.540873482
7.540874987 7.543622668
7.543624149 7.545778828
7.545780359 7.548103894
7.548105266 7.55160933
7.551611202 7.554252385
7.554254283 7.556137126
7.556138926 7.55995794
7.559960934 7.562536669
7.56253974 7.56465919
7.564662246 7.56835254
7.568355381 7.570617192
7.57062024 7.572866066
7.572869166 7.577382156
7.577384065 7.580207359
7.580209305 7.58281446
7.582816617 7.586305821
7.58630768 7.58878836
7.588790448 7.591711742
7.591714759 7.594599982
7.594602192 7.596836446
7.596838351 7.599142294
7.599144474 7.602987979
7.602990382 7.605017732
7.605020117 7.607053943
7.607056081 7.610204355
7.610206362 7.612038782
7.612040477 7.615145881
7.615147584 7.617364149
7.617365902 7.619952585
7.61995405 7.62279733
7.622799061 7.625421863
7.625424956 7.629153154
7.629154775 7.632101944
7.632103824 7.634393549
7.63439554 7.641011252
7.641013377 7.643886224
7.643888324 7.64653623
7.646538276 7.650571305
7.650572704 7.65306047
7.653063387 7.657135852
7.657137946 7.660446195
7.660448333 7.662648386
7.662650631 7.665006342
7.665009572 7.669595847
7.669599313 7.672011785
7.672014947 7.675032169
7.675034528 7.678651067
7.678654163 7.681604232
7.681607268 7.684429777
7.6844326 7.688419919
7.688422221 7.691127343
7.691129098 7.693596747
7.693598927 7.696516113
7.696518117 7.699102072
7.699104314 7.701634753
7.70163803 7.705306682
7.705308492 7.707833167
7.707836115 7.710446968
7.710449299 7.714294655
7.714297822 7.716982471
7.716984274 7.719675263
7.719676867 7.723580112
7.723581888 7.725760033
7.725761779 7.728588139
7.728590078 7.732288752
7.732291498 7.735196983
7.735198859 7.737855639
7.737858105 7.740870351
7.740872481 7.743681754
7.743683592 7.746431509
7.746433084 7.749276759
7.749278547 7.751599395
7.75160162 7.753847584
7.753849362 7.758118316
7.758120111 7.760365632
7.760367391 7.762645893
7.762648931 7.765130544
7.765132371 7.766994774
7.766996402 7.769437676
7.769439401 7.77305331
7.773055192 7.775449963
7.775452345 7.777936519
7.777938334 7.78059833
7.780601347 7.785488448
7.785491554 7.787997875
7.787999643 7.790173662
7.790179257 7.793278288
7.793279936 7.795986842
7.795988589 7.79849622
7.79849795 7.801940976
7.801943029 7.80448413
7.804486953 7.806770041
7.806772851 7.81049507
7.810496298 7.813510766
7.813512626 7.815789324
7.815791533 7.819083842
7.819085902 7.821574695
7.821577744 7.823831991
7.823833445 7.827037677
7.827039257 7.829675943
7.829678658 7.832409151
7.832411362 7.835043136
7.835045066 7.837339823
7.837341786 7.839539885
7.839542362 7.842781514
7.842783074 7.845213649
7.845216695 7.847238085
7.847239616 7.851216665
7.851219625 7.853254441
7.853257426 7.855672603
7.855674943 7.85904467
7.859047623 7.861141036
7.861143981 7.863549285
7.863551167 7.867111102
7.867112634 7.869909858
7.869912385 7.872758618
7.872761674 7.876069395
7.876072478 7.878533649
7.878536668 7.881277237
7.881279032 7.883106948
7.883109922 7.885769517
7.885772662 7.88813014
7.888133127 7.890783956
7.890785946 7.893922763
7.893925209 7.896797129
7.896799206 7.899068711
7.899070532 7.901998603
7.902000328 7.904187721
7.904189989 7.907106341
7.907108603 7.910631197
7.91063411 7.913334728
7.913336708 7.916174334
7.916177379 7.920020589
7.920023006 7.92483175
7.924833453 7.927308708
7.927310278 7.929827823
7.929829574 7.933400926
7.933403071 7.935611364
7.935613425 7.938071328
7.938074439 7.940692636
7.940694529 7.942566085
7.942567325 7.944812199
7.944814346 7.947363477
7.947365382 7.95058885
7.950591058 7.953129502
7.953132545 7.955853751
7.955856103 7.957907564
7.957909191 7.960057898
7.9600594 7.962684556
7.962686211 7.96486169
7.964863489 7.968880509
7.968881611 7.971845248
7.971847008 7.974581361
7.974583064 7.978179495
7.97818129 7.980506394
7.980508414 7.982902014
7.982905692 7.986421429
7.986423153 7.988788542
7.988790662 7.991348386
7.991351371 7.994459496
7.99446085 7.996775922
7.996778356 7.998901174
7.998903516 8.00158939
8.001592252 8.003842233
8.00384455 8.007074836
8.007076947 8.009336087
8.009338542 8.012711332
8.012713302 8.015056807
8.015058841 8.017388381
8.017391424 8.02102258
8.021029732 8.022937366
8.022939144 8.025766729
8.025768905 8.027711586
8.027714653 8.030105324
8.030107144 8.03273299
8.032734895 8.038551785
8.038554573 8.041049666
8.041052044 8.04346159
8.043463459 8.04574655
8.045749036 8.047634409
8.047636152 8.050022129
8.050023443 8.052981096
8.052982816 8.056457917
8.056459747 8.058940626
8.058942626 8.061302592
8.061304817 8.066754057
8.066755709 8.069464858
8.069467213 8.071706842
8.071709121 8.074955583
8.074957663 8.077141631
8.077143231 8.079730414
8.079732095 8.082806723
8.082809523 8.08501084
8.085013104 8.088448688
8.088450408 8.092186475
8.092188525 8.09459735
8.094599286 8.09703835
8.097040271 8.100185803
8.10018714 8.10258973
8.102591562 8.105473503
8.105475663 8.109087742
8.109090215 8.111370598
8.111373071 8.113803996
8.113806784 8.117109817
8.117112872 8.119042603
8.119044874 8.121517757
8.121519869 8.123457285
8.123459882 8.125470746
8.125473206 8.128041063
8.128043228 8.130381898
8.130393695 8.133336329
8.133339345 8.135938008
8.135940565 8.138370239
8.138372382 8.141983798
8.141985758 8.144146631
8.144148497 8.14647018
8.14647228 8.150810842
8.150813555 8.153264292
8.153266298 8.155877308
8.155879613 8.159077835
8.15908029 8.161601149
8.161603038 8.164007047
8.164008917 8.166559941
8.166561819 8.169314572
8.169316322 8.172051026
8.172053371 8.174705932
8.174707691 8.177381431
8.177383316 8.180725442
8.180726996 8.183502643
8.183504161 8.189191257
8.189192871 8.191926358
8.191928642 8.19405482
8.194056674 8.197758649
8.197760534 8.200417788
8.200419738 8.202932838
8.202935161 8.209146466
8.209148464 8.211385067
8.211386957 8.213488042
8.213490373 8.217811062
8.217812989 8.220693134
8.220696361 8.223592602
8.223595594 8.227337949
8.227339889 8.229844773
8.229847999 8.23188973
8.231893485 8.23557466
8.235576947 8.238391026
8.238393319 8.240869412
8.240871055 8.244412465
8.244415539 8.247054957
8.247059561 8.249610433
8.249612672 8.25273276
8.252735154 8.255762513
8.255764888 8.258693382
8.258695481 8.260923447
8.260925361 8.263209743
8.263211741 8.265716948
8.265719008 8.269237834
8.269239736 8.271420212
8.271421972 8.273673768
8.273675553 8.276145279
8.276147284 8.278379815
8.27838148 8.280780304
8.28078225 8.282912627
8.282914637 8.286421696
8.286423936 8.288953524
8.288956052 8.291292871
8.291295328 8.295279475
8.29528116 8.297975593
8.297977458 8.300075804
8.300077612 8.303933956
8.303935216 8.306482041
8.306483755 8.309224832
8.30922631 8.312866581
8.312869621 8.315287085
8.315288603 8.318544921
8.318546472 8.322858486
8.322859629 8.325330437
8.325332207 8.327573823
8.327575353 8.330642679
8.330644651 8.332940888
8.332943551 8.335783547
8.335785429 8.33918427
8.339186825 8.341658979
8.341662072 8.344080547
8.344082648 8.352843869
8.352847045 8.355448187
8.35545117 8.357368476
8.357371757 8.360548244
8.360551565 8.363629725
8.363631663 8.367309437
8.367311412 8.371070564
8.371072961 8.373401274
8.373404319 8.375875078
8.375878275 8.380906647
8.380909531 8.383520898
8.383522481 8.385923919
8.385926389 8.389710894
8.389712272 8.391954594
8.391956535 8.394491163
8.394535384 8.397854098
8.397855979 8.400118869
8.400120856 8.402405879
8.402407376 8.40595664
8.405958538 8.408526487
8.40852797 8.410509042
8.410511182 8.414295694
8.414297547 8.41634902
8.416350862 8.418380784
8.418383066 8.421767255
8.421769127 8.424290981
8.424294061 8.426333014
8.426336061 8.42870733
8.428709027 8.431406028
8.431407752 8.433838029
8.433839838 8.436055595
8.436057448 8.439059807
8.439061946 8.441670402
8.441672248 8.444181302
8.444183862 8.447651391
8.447653227 8.449859847
8.449861627 8.452476255
8.452478039 8.455934113
8.455935932 8.458256323
8.458257843 8.463018985
8.463020756 8.466881414
8.466884568 8.470216898
8.470218979 8.472664889
8.472666608 8.47546317
8.475465849 8.477683786
8.477685681 8.479823418
8.479826501 8.482882505
8.482885555 8.485069506
8.485072596 8.487305167
8.48730822 8.490672059
8.490675069 8.495786288
8.495788046 8.498944001
8.498946101 8.504050214
8.504052009 8.5065551
8.50655704 8.509178119
8.509180041 8.51293756
8.512940587 8.515324819
8.515326846 8.517660167
8.517662435 8.520471191
8.52047357 8.522668727
8.522670871 8.525415833
8.525417932 8.527936611
8.527938429 8.531077132
8.531078642 8.533935249
8.533938122 8.536966192
8.536968137 8.540134992
8.540136766 8.542203367
8.542205219 8.54429647
8.544298455 8.547635052
8.547636857 8.550246694
8.550248648 8.552722739
8.552724821 8.556755155
8.556757215 8.559578452
8.559580502 8.562076098
8.562077701 8.565383967
8.565386 8.568200836
8.568202726 8.570536254
8.570538404 8.572949207
8.572951037 8.575153223
8.575154589 8.577654279
8.57765677 8.581156261
8.581158111 8.583392887
8.583395192 8.585543911
8.585546437 8.588766036
8.588768716 8.590634835
8.5906367 8.59287854
8.592881444 8.596149913
8.596151873 8.598389876
8.598391741 8.600358274
8.600360032 8.602290688
8.602292398 8.605250669
8.605252636 8.607960842
8.60796283 8.610699089
8.610700669 8.61519993
8.615201955 8.617609941
8.617611859 8.620256835
8.620258218 8.624276074
8.624279224 8.627193038
8.627194728 8.629492313
8.629493974 8.637957029
8.637959805 8.640493939
8.64049602 8.643405447
8.643407072 8.646895669
8.646897363 8.64916299
8.649164602 8.651362741
8.651364366 8.655238576
8.655240291 8.657141057
8.657144425 8.659599137
8.659601763 8.663733955
8.663735848 8.665609679
8.665611546 8.667988683
8.667990409 8.670324763
8.67032707 8.673058575
8.673060294 8.675258132
8.675259921 8.677662412
8.677664011 8.681685833
8.681687566 8.684284379
8.684286419 8.68670162
8.686704707 8.692324737
8.692326477 8.694550799
8.694552683 8.696886577
8.696889469 8.700595811
8.700597881 8.7030555
8.703057415 8.705613725
8.705616761 8.709195235
8.709197944 8.71209046
8.712092148 8.714618402
8.714620397 8.718633593
8.718635224 8.720725414
8.720727235 8.723352875
8.723355913 8.726103587
8.726106539 8.728654432
8.728655675 8.731429726
8.731431206 8.734104938
8.734107925 8.740472942
8.740475612 8.743402374
8.743404881 8.74599136
8.745994212 8.749577726
8.749579659 8.752528633
8.752530954 8.755344633
8.755347641 8.758714115
8.758717205 8.761165348
8.761168511 8.763156797
8.763162797 8.766326363
8.76632941 8.768367134
8.768369157 8.77004663
8.77004828 8.773188584
8.773191619 8.775860917
8.775862752 8.778063606
8.778065425 8.780289836
8.780292824 8.78818168
8.78818398 8.790983638
8.790986706 8.793450022
8.793453161 8.79700187
8.797007163 8.799646007
8.799647817 8.801900553
8.801903618 8.806607199
8.80661043 8.809411876
8.809413429 8.811871787
8.811873427 8.815571644
8.815573561 8.818254155
8.818257089 8.820822473
8.820825285 8.824651894
8.824653682 8.827113224
8.827114891 8.82950323
8.829504999 8.833196248
8.833197648 8.835583607
8.835585332 8.837991431
8.837993383 8.842139093
8.842141472 8.844623373
8.844625023 8.846775384
8.846777155 8.851056061
8.851059079 8.85319711
8.853198929 8.85521075
8.855212583 8.85911022
8.859111837 8.861896952
8.86189891 8.864510682
8.864512491 8.868911416
8.868913221 8.871597302
8.871600367 8.874221833
8.874224868 8.877509822
8.877511315 8.880114023
8.880115678 8.882776505
8.882777671 8.885525083
8.885526218 8.887686014
8.887687664 8.889721342
8.889722982 8.893620713
8.893621776 8.896321118
8.896322458 8.898796839
8.898798764 8.902596319
8.902598163 8.904910958
8.90491265 8.907317541
8.907320646 8.910662564
8.910664308 8.912866874
8.912868852 8.915053303
8.915055155 8.917355601
8.917358671 8.920700698
8.920703122 8.922863868
8.922865835 8.925035295
8.925037082 8.930384961
8.930386914 8.933201367
8.93320378 8.935831812
8.935834267 8.939634173
8.939636098 8.941731584
8.941732809 8.943634904
8.943636712 8.946676029
8.946678016 8.94875036
8.948753992 8.95095803
8.950961033 8.952950186
8.952956468 8.956167152
8.956169395 8.958827228
8.95883022 8.961046342
8.961048237 8.964433865
8.964436966 8.966736554
8.966739786 8.971441244
8.971443436 8.973508572
8.973510516 8.975958413
8.975960256 8.979322636
8.979325727 8.981149007
8.981152021 8.983610659
8.983612679 8.985640052
8.985642197 8.988722305
8.988724399 8.990719052
8.990722987 8.992595553
8.992597227 8.995760618
8.995763599 8.997851224
8.997853074 8.999654273
8.999655865 9.001644874
9.001646507 9.005580226
9.00558223 9.008168222
9.008169771 9.010318765
9.010320472 9.013840814
9.013842876 9.015767174
9.015768917 9.017998705
9.018001626 9.021503506
9.021505029 9.024012793
9.02401388 9.026400497
9.026402129 9.029783247
9.029893387 9.032298379
9.032299722 9.034741573
9.034744479 9.039831385
9.039833382 9.041994256
9.041995755 9.044322866
9.044324496 9.047757568
9.047764787 9.050185556
9.050187221 9.052330198
9.052331695 9.055531954
9.055533623 9.058034623
9.058036845 9.060179248
9.060180896 9.062586826
9.062588421 9.067460246
9.067462143 9.069949434
9.069951147 9.07197801
9.071979676 9.075089285
9.075091352 9.077101938
9.077103645 9.079790237
9.079791733 9.082827518
9.082829492 9.08496279
9.084965786 9.086968645
9.086971545 9.089156798
9.08915913 9.091685086
9.091686902 9.09396368
9.093965339 9.096336113
9.09633764 9.099678517
9.099680792 9.102113128
9.102115038 9.104419357
9.104421104 9.107910825
9.107912861 9.110942876
9.11094499 9.113270641
9.113272766 9.116868667
9.116871919 9.119327787
9.119329951 9.121719986
9.121721606 9.125004363
9.12500653 9.127600068
9.127602814 9.130194752
9.130207095 9.133423416
9.133425161 9.135933825
9.135935304 9.138212545
9.138213995 9.141383304
9.141385435 9.143571453
9.143573195 9.145895332
9.145897069 9.150102353
9.150104318 9.152437417
9.152439119 9.154641269
9.154642895 9.156994194
9.15699577 9.163751076
9.163754188 9.16641629
9.166419365 9.169524826
9.169527136 9.171660495
9.171663302 9.174333153
9.174336001 9.176254054
9.176256869 9.179317713
9.179319483 9.181969893
9.181972547 9.184862255
9.184865137 9.187627411
9.187629026 9.190152649
9.190154218 9.192791264
9.19279308 9.195874277
9.19587605 9.198206713
9.19820859 9.200708739
9.200710724 9.206658396
9.206660807 9.209144545
9.20914674 9.211463904
9.211465696 9.214905217
9.21490676 9.217203025
9.217204231 9.220027027
9.22002862 9.224338939
9.224341051 9.226729832
9.22673157 9.22884302
9.228846085 9.232083683
9.23208566 9.233965233
9.233966942 9.236279088
9.236282737 9.238326899
9.23832855 9.240744201
9.240745728 9.24333275
9.24334057 9.245838478
9.245840383 9.248675024
9.248677034 9.250244295
9.250245912 9.252290061
9.252293028 9.256636507
9.256639774 9.259326396
9.259328054 9.26204248
9.262045569 9.265529356
9.265532358 9.267654299
9.267656431 9.272692969
9.272695014 9.276323976
9.276325448 9.278589394
9.278590754 9.280943327
9.280944877 9.284426292
9.284428387 9.286839687
9.286841038 9.289268244
9.28927064 9.293985583
9.293987761 9.296987657
9.296990662 9.299218128
9.299221418 9.302268453
9.302271662 9.304481778
9.30448341 9.306891441
9.306894501 9.310391629
9.310396464 9.312476946
9.31247905 9.314775966
9.314777891 9.316924955
9.316926677 9.319642031
9.319643644 9.32269889
9.322700905 9.324782561
9.324784069 9.328217348
9.328220177 9.330972151
9.330973824 9.333779114
9.33378209 9.337255196
9.337257356 9.339826862
9.339829547 9.341879856
9.341881777 9.348004175
9.348005582 9.350682957
9.350684467 9.3529076
9.352909378 9.356187824
9.356189718 9.35881028
9.358813785 9.362015926
9.362017641 9.363909502
9.36391256 9.366214148
9.366216161 9.368397222
9.368398913 9.37071019
9.370804648 9.374390567
9.374393566 9.37700258
9.377004828 9.379400706
9.379405844 9.38327994
9.383290777 9.385451844
9.385453611 9.387552305
9.387554352 9.391470374
9.391472701 9.393550964
9.393552732 9.395447633
9.395449793 9.397866716
9.397868556 9.401252227
9.401254112 9.403215553
9.403217273 9.40525152
9.405253604 9.407484186
9.407486951 9.410582499
9.410584516 9.412969287
9.412970962 9.415499099
9.415500824 9.419007683
9.419009345 9.421006455
9.421009476 9.423785564
9.423789872 9.43274651
9.432749688 9.435972502
9.43597483 9.438899456
9.438901896 9.442724622
9.44272647 9.449588332
9.449590377 9.453162532
9.453178405 9.45595183
9.455953456 9.45905652
9.459059539 9.460776797
9.460779012 9.463074274
9.463085394 9.464830579
9.464832799 9.467599276
9.467601075 9.469602021
9.469603881 9.47189932
9.471901135 9.474892423
9.474895359 9.477409089
9.477410744 9.479866403
9.479868406 9.482418458
9.482420351 9.48486667
9.48486949 9.487459453
9.487461661 9.490240875
9.490242929 9.492846136
9.492847964 9.495680167
9.495683345 9.498249058
9.498252113 9.503963426
9.503966443 9.505957612
9.505959749 9.50780377
9.507805622 9.510570218
9.51057208 9.513451364
9.513453011 9.516140721
9.51614363 9.51909091
9.519092815 9.522150752
9.522152336 9.524708544
