6.041473114 6.044624872
6.044626587 6.047885086
6.047886726 6.051283448
6.051284983 6.053599936
6.053601693 6.056573502
6.056575549 6.058815751
6.058818653 6.060896566
6.060898413 6.062926085
6.062927827 6.065212661
6.065214088 6.067744346
6.067746234 6.070359086
6.070361077 6.072944324
6.072946164 6.076720251
6.076721998 6.079208034
6.079209777 6.082678955
6.082680703 6.085276604
6.085278031 6.087724042
6.087725783 6.091621822
6.091624112 6.09351337
6.093515458 6.095812958
6.095814829 6.097744056
6.097746027 6.099635202
6.09963708 6.102057838
6.102059671 6.104398992
6.104401017 6.111077494
6.111079995 6.113090038
6.113092335 6.115031616
6.115033474 6.116808077
6.116809948 6.118810385
6.11881259 6.121795299
6.121797086 6.124412032
6.12441417 6.128662707
6.128666169 6.13118488
6.131186873 6.133457431
6.133459444 6.136169815
6.136171757 6.138255396
6.138257369 6.140493647
6.140495675 6.144117891
6.144119666 6.146093387
6.146095229 6.148487638
6.148490653 6.151913364
6.151915499 6.154168323
6.154171386 6.156153953
6.156156411 6.160282772
6.160284946 6.162588714
6.162590503 6.164902057
6.164903797 6.168260551
6.168263558 6.170130861
6.170132895 6.172010786
6.172013767 6.174073281
6.174076036 6.177825763
6.177827952 6.179891401
6.179893433 6.18211314
6.182115294 6.185311555
6.185313444 6.187627415
6.187629496 6.190263617
6.190266361 6.193894072
6.193896112 6.19644212
6.1964443 6.198707237
6.198710727 6.20186591
6.20186767 6.204148793
6.204150223 6.20664409
6.206656757 6.210443013
6.210444688 6.212539715
6.212542047 6.215341914
6.215344206 6.217444776
6.217446919 6.219759885
6.219762015 6.222031176
6.222033003 6.22449385
6.224495835 6.228258321
6.228260019 6.230805078
6.23080692 6.233413234
6.233415204 6.238288781
6.23829175 6.240481434
6.240483949 6.242749732
6.242751582 6.248843972
6.248845975 6.250959598
6.25096165 6.253448204
6.253450294 6.257445646
6.257447959 6.259983606
6.259985802 6.262484317
6.262487338 6.264894692
6.264896584 6.267011759
6.267014055 6.269921846
6.269923914 6.27245071
6.27245302 6.275445293
6.275448333 6.27840212
6.278404347 6.281944375
6.281946844 6.284886028
6.284888195 6.287623145
6.287626131 6.289539096
6.289540917 6.292591022
6.292592511 6.294255489
6.294257599 6.296526625
6.296529202 6.298683136
6.298685351 6.301606171
6.301608422 6.303751345
6.303753125 6.306467978
6.306470037 6.30997563
6.3099776 6.312467927
6.312469988 6.31574747
6.315750652 6.319277541
6.319280569 6.321842193
6.321844125 6.323986251
6.323988273 6.327497142
6.327500878 6.329622335
6.329624483 6.331964804
6.331968404 6.335926144
6.335928561 6.340015671
6.340017728 6.342465951
6.342468048 6.34584069
6.345844053 6.347798375
6.347800495 6.350586662
6.35058868 6.354546064
6.354548328 6.357435269
6.357438684 6.360378396
6.360380438 6.362755642
6.362757565 6.365126543
6.365127761 6.367366332
6.367368072 6.3696907
6.369692743 6.373347432
6.373349286 6.376256615
6.376258462 6.378474736
6.378476922 6.381968645
6.381971588 6.384309099
6.384311521 6.386951578
6.386953279 6.390324473
6.390327606 6.394110122
6.39411346 6.396489487
6.396492876 6.398961425
6.398964744 6.402263041
6.402265724 6.405148007
6.405150087 6.407908356
6.407910404 6.411266568
6.411268192 6.413801068
6.4138028 6.416602785
6.416604452 6.419885531
6.419887159 6.422524372
6.422526625 6.424742988
6.424745098 6.42856484
6.428567129 6.430951006
6.43095384 6.433619726
6.433622069 6.436995173
6.436997876 6.439163949
6.439166131 6.441528232
6.441530293 6.444806832
6.444809021 6.447351223
6.447364012 6.449579885
6.449582149 6.453028233
6.45302992 6.455771011
6.455773065 6.458313587
6.458316729 6.461780444
6.461783546 6.464465214
6.464467459 6.46685781
6.466859545 6.470431714
6.47043406 6.472745747
6.472747685 6.474773177
6.474775223 6.478187216
6.478189513 6.480184146
6.480186636 6.482933512
6.482935577 6.486513652
6.486516598 6.488676264
6.488678572 6.491197081
6.491198923 6.494529207
6.49453246 6.496809246
6.496811196 6.499113452
6.499116253 6.50167966
6.501681737 6.504344346
6.504346699 6.50661946
6.506622432 6.509040381
6.509042551 6.51205198
6.512055114 6.514072405
6.514074572 6.516386806
6.516388619 6.51971021
6.519781677 6.521961798
6.521963724 6.524071129
6.524072865 6.526293438
6.526295357 6.5317635
6.53176535 6.534209801
6.534211859 6.536717082
6.536718574 6.539909246
6.539911184 6.541899701
6.541902606 6.544039615
6.544041653 6.547391319
6.547398279 6.54933221
6.549334367 6.55141491
6.551416769 6.55391972
6.553921625 6.556178361
6.556181373 6.558610002
6.558611931 6.561074643
6.561076508 6.564982783
6.564985764 6.567305213
6.567307397 6.569931479
6.569934483 6.573135384
6.573137538 6.575509458
6.575512534 6.577472519
6.577474012 6.581263386
6.581266518 6.583446759
6.583449699 6.586160118
6.58616295 6.589544071
6.589546241 6.591896415
6.59189854 6.594101884
6.594103875 6.59772288
6.597725108 6.599895924
6.599897858 6.603309198
6.603311318 6.607100293
6.607102218 6.609240903
6.60924396 6.612203924
6.612206234 6.615431472
6.61543318 6.617745416
6.617747096 6.619779055
6.619780975 6.622916023
6.622917537 6.624950147
6.624951972 6.627057578
6.62705959 6.629387121
6.629388998 6.63221603
6.632217657 6.634392725
6.634395705 6.636497963
6.636500343 6.639375698
6.639377512 6.641715198
6.641716874 6.643936667
6.64393844 6.646974988
6.646977873 6.648844268
6.648846069 6.650857265
6.650859247 6.654321066
6.654323013 6.656421589
6.656423819 6.658374353
6.658376295 6.660403896
6.660410166 6.665714526
6.665716335 6.66865543
6.66865742 6.670724015
6.670725941 6.674104881
6.674107931 6.676552008
6.676554297 6.678748393
6.678750334 6.682459105
6.68246114 6.684177921
6.684180726 6.686594122
6.686596254 6.690119408
6.690126395 6.692171375
6.692173015 6.696386494
6.696388296 6.698842475
6.69884548 6.700871057
6.700874153 6.703144602
6.703146293 6.70694692
6.706948895 6.709275239
6.709277193 6.712001858
6.712004273 6.714923137
6.714926726 6.717132897
6.717134963 6.719587284
6.71958923 6.722783472
6.722785625 6.724770306
6.724772536 6.727416909
6.727418989 6.730615522
6.730617585 6.732968426
6.732972479 6.735003924
6.735005867 6.738368676
6.738371494 6.740729555
6.740731954 6.743299368
6.743302401 6.746448582
6.746450525 6.748991398
6.748994318 6.751620291
6.751622319 6.756055516
6.756057463 6.758473104
6.758474976 6.761970443
6.761972238 6.763962914
6.763964565 6.766277551
6.766279795 6.769361229
6.769364257 6.77152555
6.771527605 6.773870663
6.773872328 6.777059938
6.777061969 6.778985396
6.778987446 6.781267392
6.781269341 6.783329004
6.78333191 6.786200148
6.786202099 6.789046497
6.789048629 6.791765994
6.791768406 6.798168744
6.798171154 6.800755995
6.800757732 6.803387746
6.803389596 6.806992567
6.806994724 6.809438701
6.809440464 6.811432952
6.811435209 6.813939018
6.813940745 6.816992122
6.816994246 6.819470418
6.81947232 6.822002583
6.822004346 6.825180154
6.825182212 6.827754913
6.827757736 6.830137756
6.830140504 6.833635831
6.833638478 6.836043206
6.836045859 6.838368028
6.838370456 6.842367265
6.842369612 6.845887999
6.845891293 6.848652832
6.848654882 6.852444661
6.852447456 6.85579122
6.855793582 6.859965962
6.859968186 6.86261973
6.862621853 6.864827912
6.864829707 6.867719852
6.867721853 6.869774518
6.869776306 6.872067641
6.872069719 6.874645516
6.874648192 6.877971874
6.877973794 6.880160755
6.880162608 6.882662269
6.882663932 6.886331991
6.886335091 6.888821246
6.888823426 6.891220355
6.891222118 6.894545311
6.894546961 6.896619229
6.896622205 6.90012976
6.90013279 6.903180833
6.903182612 6.905232623
6.905234285 6.907504979
6.907508059 6.910733001
6.910735251 6.913262978
6.913265462 6.915602489
6.915604335 6.919173768
6.919175551 6.921167699
6.921170964 6.923421713
6.923424803 6.926482
6.926484957 6.928750467
6.928752432 6.930971964
6.930973864 6.937167381
6.937170778 6.939360937
6.939363693 6.941391536
6.941394578 6.943642202
6.943644162 6.946586665
6.946588916 6.948601061
6.948603131 6.95157839
6.95158048 6.954952353
6.954954716 6.957368818
6.957370973 6.960310899
6.960312709 6.963631369
6.963633433 6.965943816
6.965945613 6.96849016
6.968492569 6.971602406
6.971605441 6.973601694
6.973603681 6.975544272
6.975545894 6.977910393
6.977912236 6.979939615
6.979941039 6.982507131
6.982509146 6.984878054
6.984879716 6.987212908
6.987214632 6.98961793
6.989620259 6.991837529
6.991839389 6.995055836
6.99505879 6.997639004
6.997640921 7.000319612
7.000322602 7.003840959
7.003844634 7.006254825
7.006256953 7.008331716
7.008335204 7.011931758
7.011945027 7.013824201
7.013826123 7.01639753
7.016399839 7.018554568
7.018556378 7.021697542
7.021699266 7.024339116
7.024341176 7.026802324
7.026805259 7.030462501
7.030464595 7.032994906
7.032997138 7.035443779
7.035445437 7.038989884
7.038991774 7.041074042
7.041075642 7.044768863
7.044771431 7.04749648
7.047498322 7.050146685
7.050154414 7.052783057
7.052785035 7.055253991
7.055256831 7.059028289
7.059030012 7.061250256
7.061253218 7.064464492
7.064466381 7.068179863
7.068181654 7.070172906
7.070174806 7.072362977
7.072364856 7.074595038
7.074596649 7.079088238
7.079093501 7.081067059
7.081068894 7.08336171
7.083364807 7.086770187
7.086771929 7.08919768
7.08919937 7.091239365
7.091240675 7.094589566
7.094591216 7.096636262
7.096637841 7.098754183
7.098756378 7.100705925
7.100708177 7.102821081
7.102826717 7.105075826
7.105078164 7.1073687
7.107371169 7.110822768
7.110825771 7.112910197
7.112911835 7.115025802
7.1150279 7.118532321
7.118535327 7.122037758
7.122039295 7.124423594
7.124426516 7.126331405
7.126333223 7.128560348
7.128567911 7.130864497
7.13086677 7.133286163
7.133287793 7.137327879
7.137330109 7.139169933
7.139171621 7.141596886
7.141599226 7.145198723
7.145200523 7.147299666
7.147301847 7.149772343
7.14977396 7.153077617
7.153079782 7.155549085
7.155550805 7.158297903
7.15830093 7.162814481
7.16281645 7.165035161
7.165037266 7.167401973
7.167403784 7.171224393
7.171226206 7.173924807
7.173926613 7.17618154
7.176183588 7.178070471
7.178072116 7.181720736
7.181723033 7.183757032
7.183758839 7.18596393
7.18596544 7.189230287
7.189232104 7.191847584
7.191849647 7.194263915
7.194265704 7.197556075
7.197557987 7.200052828
7.200055671 7.202785079
7.202786879 7.206447724
7.206451631 7.208929412
7.208931149 7.211629305
7.211631574 7.217867028
7.217868771 7.220571902
7.220573444 7.22288241
7.22288585 7.226589325
7.226591219 7.228824753
7.228826617 7.230890131
7.230891627 7.232962319
7.232965842 7.235545293
7.235546923 7.237629611
7.237631074 7.240164265
7.240166102 7.243436516
7.243438312 7.245695095
7.245697129 7.248818489
7.248820701 7.252461318
7.252463687 7.254733916
7.254736566 7.257290419
7.257292313 7.260598359
7.260600176 7.262988732
7.262990382 7.265221821
7.265223845 7.267112904
7.267114786 7.269674497
7.269676393 7.272525676
7.272527556 7.274879505
7.274881482 7.277987344
7.277989299 7.280962779
7.280965074 7.28308227
7.283084196 7.286132961
7.286134274 7.288707293
7.288709678 7.291211644
7.291213348 7.294903857
7.294905798 7.297598542
7.297600148 7.300481053
7.300482967 7.303916459
7.303919492 7.306415918
7.30641753 7.309048919
7.309050677 7.312453202
7.312455187 7.314629246
7.314630856 7.316794944
7.3167965 7.320481369
7.320483479 7.32304872
7.323051019 7.325696338
7.325698858 7.328152879
7.328155092 7.331153561
7.33115585 7.333650564
7.333652834 7.336199462
7.3362013 7.339588453
7.339590537 7.341987025
7.34198918 7.344708181
7.344710389 7.348274302
7.34827641 7.350505344
7.350507388 7.352909439
7.352911612 7.359717113
7.359720915 7.361965296
7.361966858 7.364759887
7.36476237 7.366853525
7.366856008 7.370040769
7.370042727 7.372614761
7.372616966 7.375096651
7.375098921 7.378807851
7.37880979 7.380968696
7.380974786 7.383665848
7.383667665 7.386762331
7.386763913 7.388954415
7.388956232 7.392725014
7.392726819 7.396142612
7.396144637 7.398509081
7.398510819 7.400975422
7.400977205 7.404012041
7.404013846 7.406207915
7.406210976 7.408748411
7.408751412 7.412310587
7.412312586 7.414212545
7.414214313 7.416483741
7.416486784 7.419601277
7.419604949 7.422870879
7.422872703 7.424833867
7.424836824 7.428392461
7.4283954 7.43110841
7.431110262 7.433116786
7.433118517 7.435626824
7.435630337 7.438643766
7.438646766 7.440772838
7.440774794 7.4440643
7.44406721 7.447668549
7.447671513 7.449842178
7.449850024 7.452097201
7.452099724 7.455481965
7.45548492 7.457797436
7.457800473 7.460184959
7.460275717 7.463458411
7.463460308 7.465739552
7.465741247 7.468513796
7.468515201 7.472263799
7.472265114 7.47425924
7.474262163 7.476804706
7.476807794 7.47908312
7.479086572 7.481384813
7.481386758 7.483401463
7.483403408 7.48606197
7.486064153 7.489320509
7.489324008 7.491364962
7.491367079 7.493688418
7.493690313 7.499051176
7.49905421 7.501076462
7.501078036 7.503805303
7.503806975 7.506620429
7.506623266 7.51037281
7.5103745 7.51246096
7.512462725 7.514902677
7.514905806 7.518595273
7.518597079 7.520824385
7.52082598 7.523309676
7.523311388 7.525943851
7.525945882 7.527868165
7.527870215 7.530383009
7.530384675 7.532686906
7.532693277 7.535432646
7.53543464 7.538223501
7.538226192 7.540836177
7.540838403 7.543534564
7.543536501 7.54552436
7.545528484 7.547541815
7.547543593 7.551025532
7.551028512 7.553459805
7.553461821 7.555682136
7.555684092 7.55779542
7.55779845 7.560952278
7.560955264 7.563320497
7.56332349 7.565775048
7.56577718 7.569101677
7.56910465 7.571514913
7.571522085 7.573836832
7.573839866 7.577091712
7.577094021 7.579634852
7.579637017 7.582257635
7.582260657 7.585989656
7.585992649 7.58844628
7.588449147 7.590948261
7.590951243 7.593977538
7.593980532 7.596104819
7.596107385 7.598554866
7.598562324 7.600567146
7.600570118 7.603219867
7.603221678 7.60524627
7.605248484 7.607533638
7.607535553 7.611142767
7.611144312 7.614106486
7.614108084 7.616722047
7.616724254 7.619878563
7.619880353 7.622278067
7.622279451 7.624994712
7.624996493 7.62903297
7.62903797 7.632023319
7.632025186 7.63466625
7.634667751 7.640996392
7.640998039 7.643639815
7.643641656 7.645992414
7.645994654 7.649841509
7.649843714 7.652632694
7.652635352 7.655163616
7.655166186 7.659286407
7.659289479 7.661470718
7.661473083 7.663592063
7.663594369 7.66631107
7.666313095 7.670128654
7.670130606 7.672839357
7.672842558 7.676416897
7.676418615 7.678721946
7.67872416 7.681507238
7.681509484 7.68420848
7.68421034 7.687683789
7.687686324 7.689548715
7.689550998 7.69178236
7.691784168 7.694179509
7.694180942 7.696594747
7.696596483 7.698848216
7.698850048 7.700942245
7.700944007 7.705005828
7.705007887 7.70752099
7.707522755 7.710110863
7.710112618 7.714115932
7.714117739 7.716351739
7.716353326 7.71888779
7.71888959 7.721369298
7.721371212 7.723965157
7.723966706 7.72610727
7.726109218 7.728538661
7.728540564 7.732198875
7.732201393 7.735348431
7.735350411 7.737652549
7.73765454 7.740614856
7.740616564 7.743336834
7.743338474 7.745544205
7.745547613 7.748828534
7.748830509 7.751180198
7.75118174 7.753693436
7.753695511 7.757109643
7.757111498 7.759002611
7.759005593 7.76069629
7.760698045 7.762847913
7.762850925 7.765197803
7.765200012 7.767401287
7.767403222 7.769794436
7.769796203 7.773967373
7.773969169 7.776168254
7.77617033 7.778755817
7.778757861 7.784927297
7.784929881 7.787322181
7.787323782 7.789321336
7.789322959 7.792927262
7.792930288 7.795252509
7.795254968 7.797734737
7.797736519 7.801308977
7.801310974 7.803087585
7.803089437 7.805123633
7.805125318 7.807803462
7.807805451 7.810413813
7.810415918 7.812546654
7.81257165 7.815284227
7.815286527 7.818558136
7.818560075 7.820775319
7.820777257 7.82307951
7.823081506 7.826123679
7.826125389 7.828254838
7.828256533 7.830299881
7.830301691 7.832784745
7.832785901 7.835032473
7.835034171 7.837210993
7.837212484 7.839475204
7.839476885 7.842634288
7.842636191 7.844645409
7.844647312 7.847126455
7.847128061 7.850395902
7.850398846 7.852437345
7.852440267 7.855100581
7.855103459 7.857135269
7.857137889 7.859508951
7.859511336 7.862272781
7.862274532 7.865195287
7.865197027 7.867794766
7.867796793 7.869946
7.869947663 7.872113159
7.87211508 7.874367085
7.874368839 7.87678596
7.876787863 7.879539693
7.879541529 7.88177402
7.881776048 7.885617859
7.885619452 7.887615953
7.887617973 7.889946226
7.889948039 7.89338007
7.893383047 7.895783248
7.895785113 7.89838048
7.898382391 7.901493641
7.90149535 7.903642057
7.903645044 7.906265932
7.906268905 7.908920569
7.908922351 7.911503575
7.911505395 7.914210116
7.914212035 7.916547652
7.916549567 7.924094319
7.924097309 7.927124529
7.927126083 7.929852452
7.929853713 7.933462773
7.933465012 7.936173082
7.936175415 7.938638194
7.938640068 7.941393114
7.941396134 7.943543788
7.94354683 7.945567948
7.945570321 7.948229045
7.948231793 7.951425989
7.951429008 7.953885323
7.953887594 7.95629754
7.956299866 7.959505237
7.959506927 7.961808941
7.961810725 7.964300277
7.964302047 7.967960439
7.967962184 7.970061704
7.970064621 7.97241822
7.972420115 7.97456717
7.974569088 7.977947309
7.977952593 7.980058426
7.980060143 7.982459745
7.982461745 7.984642553
7.984644668 7.986706809
7.986708498 7.988873116
7.988874715 7.990957678
7.990960016 7.994442271
7.994445139 7.996925543
7.99692742 7.999110591
7.999112356 8.001992448
8.001994555 8.00380985
8.00381214 8.00659165
8.006593675 8.008499512
8.008501562 8.010967934
8.010970608 8.013123417
8.013125406 8.015750158
8.015751971 8.018246299
8.018257964 8.021467538
8.021469666 8.023615181
8.023617281 8.025949383
8.025961142 8.030110234
8.030112304 8.032409195
8.032411445 8.034790263
8.034804566 8.038108869
8.03811056 8.040170479
8.040172894 8.042344589
8.04234643 8.045235253
8.045246827 8.047631338
8.047632894 8.051638396
8.051641405 8.053367082
8.053369071 8.056408263
8.05641033 8.058555271
8.058557186 8.060828089
8.06082986 8.066411101
8.066413136 8.068942016
8.068944037 8.070927801
8.070929729 8.07337893
8.073380859 8.075499342
8.075501082 8.078043122
8.078045264 8.079984968
8.079986617 8.082798556
8.082800186 8.084977406
8.084979326 8.088233069
8.088235366 8.091605393
8.091608389 8.093771418
8.093773208 8.096346211
8.096349164 8.098549778
8.098551605 8.100734031
8.10073693 8.103594132
8.103600368 8.105961431
8.105965211 8.109424694
8.109426464 8.111573058
8.111575278 8.114556932
8.114559322 8.117758663
8.117761586 8.119880981
8.119883143 8.122120659
8.122124129 8.125032743
8.125034674 8.127130036
8.127133065 8.129242515
8.129244466 8.132310454
8.132312569 8.134337757
8.134340194 8.136431354
8.136434819 8.141919111
8.141920996 8.144160524
8.144163494 8.146161825
8.146164313 8.149721492
8.149723233 8.151599493
8.151602492 8.154056725
8.154058619 8.15642818
8.156430219 8.159372498
8.159374581 8.161925329
8.161927419 8.16472117
8.164722865 8.168611552
8.168613821 8.17165924
8.17166137 8.174277769
8.174279626 8.177074617
8.177077725 8.179694914
8.179696717 8.181967279
8.18196909 8.184244984
8.184247079 8.189419818
8.189422771 8.192418851
8.192420594 8.195446801
8.195448861 8.197811654
8.197813666 8.200079183
8.200081365 8.202383855
8.202385611 8.208616125
8.208618666 8.210657146
8.210658979 8.212615848
8.212617543 8.214757728
8.214759289 8.217952825
8.217954654 8.220689523
8.220691391 8.223449307
8.22345103 8.227275574
8.227277593 8.229699547
8.22970136 8.231863318
8.231865286 8.235477952
8.235479812 8.237981133
8.23798281 8.24044663
8.240449719 8.243695623
8.243698423 8.245654642
8.245656917 8.24777665
8.247779758 8.249910086
8.249911925 8.252717729
8.252719716 8.254897943
8.254899728 8.257146676
8.257148306 8.260809005
8.26081133 8.263053578
8.263055519 8.265515752
8.265521132 8.267620321
8.267622082 8.269997092
8.269998734 8.272557988
8.272559673 8.274792668
8.274794395 8.278283198
8.278285089 8.280454661
8.28045762 8.282751656
8.282754221 8.286468186
8.286469709 8.288750807
8.288753219 8.290951756
8.290957736 8.295124955
8.295126946 8.297550453
8.297552303 8.300007698
8.300010777 8.303917968
8.303921018 8.306236181
8.306239146 8.308708645
8.3087103 8.310936939
8.310939861 8.313570719
8.313572534 8.31605444
8.316056183 8.318326267
8.318329307 8.322050573
8.322053653 8.324161502
8.324163159 8.326533435
8.32653509 8.328584629
8.32858681 8.330957
8.330958989 8.332926207
8.332928192 8.334924741
8.334926561 8.33886756
8.338869532 8.341360577
8.341362474 8.343387772
8.343390792 8.345510196
8.345512198 8.353588421
8.353590442 8.355754945
8.355756702 8.357724966
8.357726633 8.360919104
8.360921232 8.363235601
8.363237883 8.367142905
8.367144645 8.370798891
8.370800793 8.37274687
8.372748689 8.374854147
8.374855848 8.377307344
8.377309067 8.382271624
8.382273821 8.384309279
8.384310521 8.38647871
8.386480274 8.389675291
8.389677282 8.391941748
8.39202084 8.393902993
8.393905971 8.395852587
8.395855537 8.398447575
8.398449647 8.400442594
8.400445769 8.402512192
8.402514877 8.405911673
8.405915406 8.408075237
8.408076918 8.410236433
8.410238048 8.413671111
8.413672332 8.415538122
8.41553977 8.417357196
8.417359531 8.419278014
8.419279649 8.421713993
8.421716039 8.424049098
8.424050906 8.426643947
8.426647021 8.43007025
8.430072241 8.432669575
8.43267143 8.434695482
8.434698362 8.437265686
8.437267571 8.439307567
8.439309175 8.441423777
8.441425821 8.444036299
8.444038312 8.447507801
8.447509536 8.449563649
8.449566616 8.451705302
8.451706879 8.455132601
8.455134921 8.457400592
8.457403552 8.461434399
8.461437391 8.463715194
8.463716834 8.466820483
8.466823436 8.469121674
8.469124665 8.472062863
8.472064658 8.47545475
8.47545663 8.477667191
8.477669026 8.4806027
8.480605735 8.48358298
8.483584783 8.486021383
8.486023402 8.488323372
8.488325052 8.494899078
8.49490092 8.497167341
8.497169608 8.49949073
8.499495315 8.501822408
8.501823938 8.504295689
8.504297197 8.507574305
8.507577395 8.509599824
8.509604117 8.513397295
8.513399696 8.515506887
8.515508693 8.518231869
8.518233863 8.521995851
8.521998829 8.524015629
8.524017578 8.526443318
8.526446211 8.53008745
8.530090418 8.532069216
8.532070926 8.534083131
8.534084942 8.536408914
8.536416843 8.539935527
8.539936826 8.542194307
8.542195959 8.544165861
8.544168825 8.54784502
8.547847059 8.550540054
8.550541934 8.552472709
8.552474944 8.556262901
8.556264693 8.558690734
8.558692332 8.560812073
8.560813692 8.564336989
8.564340076 8.566715357
8.566717563 8.568685374
8.568687189 8.571378332
8.571381389 8.573675743
8.573677638 8.576191271
8.576205917 8.578164344
8.578165983 8.580940085
8.580941939 8.582872462
8.582874254 8.584882798
8.584884143 8.586687178
8.586690171 8.588752877
8.588754646 8.591017783
8.59101939 8.593365061
8.593368114 8.596758052
8.596759848 8.598592073
8.598593683 8.600987509
8.600989145 8.605064851
8.605067969 8.607690982
8.607693792 8.609919656
8.609921363 8.614495829
8.614497753 8.61677803
8.616779775 8.619492072
8.619495517 8.621296728
8.621298352 8.624244684
8.624247641 8.626305272
8.626308183 8.628869401
8.628872416 8.637416219
8.637419404 8.640273546
8.640276574 8.642734177
8.642736257 8.646350294
8.646353604 8.648389112
8.648391341 8.650569075
8.650571105 8.652739383
8.652741556 8.655616092
8.655617882 8.658003156
8.658005208 8.660080752
8.660082588 8.663818295
8.663820215 8.666774726
8.666777722 8.669520217
8.669521881 8.672872701
8.672874424 8.675019318
8.675020933 8.677615207
8.677618346 8.681590555
8.681591996 8.684344297
8.684346016 8.686461824
8.686463554 8.692407083
8.692408827 8.695112349
8.695114149 8.697473192
8.697475237 8.700844069
8.700845485 8.702954856
8.702956876 8.705017607
8.705019382 8.708552316
8.708554089 8.71087691
8.710879848 8.713171466
8.713173478 8.716245397
8.716247087 8.719919643
8.719921249 8.722296448
8.722298533 8.725192869
8.725194566 8.7285216
8.728523648 8.730534363
8.730536248 8.732417476
8.732418977 8.736890041
8.736891876 8.740513737
8.74051564 8.742989916
8.742992934 8.745433374
8.745436344 8.749023994
8.749026944 8.75123708
8.751239326 8.753254768
8.753257281 8.755798799
8.755800749 8.758699123
8.758701365 8.760629798
8.760633748 8.762861796
8.762864285 8.765366632
8.765368467 8.766850021
8.766851749 8.768914429
8.768916584 8.771101428
8.771103035 8.774774457
8.774776141 8.777251576
8.777253966 8.779814172
8.779816599 8.787607365
8.787610297 8.790057253
8.790063406 8.792523481
8.792526944 8.796389543
8.796392653 8.798996637
8.798998672 8.800701685
8.800704668 8.802652953
8.802655466 8.807655415
8.807657277 8.809721364
8.809723196 8.812302828
8.812319165 8.815384094
8.815387134 8.817566597
8.817569664 8.819790326
8.81979345 8.823176446
8.82317942 8.825339678
8.825341637 8.827242229
8.827244943 8.82938818
8.829390324 8.833043815
8.833045986 8.835207955
8.835211521 8.837322631
8.837325692 8.839662068
8.839665297 8.84210703
8.842109004 8.843993065
8.844000583 8.846056662
8.846063344 8.849796858
8.849799028 8.852289452
8.852291188 8.854363715
8.854374993 8.857954999
8.857956742 8.860040627
8.860042292 8.862439636
8.862441711 8.86483785
8.864839784 8.86884403
8.868845806 8.871579282
8.871581622 8.873323347
8.873325476 8.876624727
8.876626992 8.878596623
8.878599009 8.880622339
8.880624471 8.882810679
8.882812922 8.885336067
8.88533829 8.887433574
8.887435329 8.889554344
8.889555935 8.893429391
8.893430576 8.896223177
8.896224898 8.898489499
8.898491668 8.901138906
8.90114103 8.90319601
8.903197766 8.905739239
8.905741221 8.908151555
8.908153327 8.911208071
8.911209561 8.913720412
8.913722582 8.915981633
8.915983493 8.918043493
8.918046397 8.920472904
8.920474792 8.922903105
8.922904723 8.925655794
8.9256576 8.930580399
8.930582642 8.933288321
8.93329057 8.935886717
8.935888862 8.939651655
8.939652841 8.941708777
8.941710502 8.94405393
8.944055632 8.947433208
8.947435268 8.9495413
8.949543187 8.951583517
8.951585428 8.954681467
8.954684479 8.957404672
8.957406822 8.959708031
8.959710194 8.961981802
8.96198381 8.964467726
8.96446953 8.966981745
8.966983684 8.969241757
8.969244241 8.971740339
8.971742097 8.975992158
8.975993475 8.980103087
8.980104673 8.981896321
8.981898276 8.984103687
8.984105373 8.986377708
8.98637973 8.988813233
8.988814803 8.991100706
8.991102385 8.993491668
8.993493487 8.996601389
8.996603539 8.99888685
8.998888678 9.000948901
9.000952484 9.005084058
9.005087042 9.007131816
9.00713479 9.009151685
9.009153725 9.011234535
9.011236338 9.013989239
9.013990994 9.016231082
9.016232823 9.018045943
9.018047405 9.020859822
9.020861839 9.022690368
9.02269229 9.025040145
9.025045556 9.026966219
9.026967716 9.03002406
9.030025231 9.032266401
9.032269383 9.034061872
9.034064898 9.035910411
9.03591236 9.039814147
9.039816077 9.041905027
9.041906752 9.044325953
9.044329067 9.048284138
9.048286323 9.050341446
9.050343327 9.052383807
9.052385437 9.055373321
9.055375001 9.05716728
9.057169551 9.059200718
9.05920255 9.061872144
9.061874322 9.067466446
9.067468614 9.07002786
9.070030155 9.072328058
9.07233106 9.075183979
9.075186971 9.077720427
9.077722556 9.080006132
9.080009184 9.082881798
9.082883035 9.085029044
9.08503205 9.08809943
9.088102473 9.091154555
9.091157609 9.09330981
9.093311845 9.095647348
9.095649501 9.097504221
9.097506941 9.099594001
9.099596271 9.101336767
9.101338677 9.103795149
9.103796661 9.10795745
9.10795912 9.111211665
9.111213452 9.113315312
9.113317021 9.116846435
9.116852179 9.11938605
9.119387957 9.121642087
9.121643866 9.12504531
9.125046952 9.127416281
9.127419408 9.12990682
9.129908854 9.133179909
9.13318169 9.135263566
9.135265524 9.137209495
9.137211212 9.140589896
9.140592827 9.1425693
9.142571217 9.14474207
9.144745105 9.146702486
9.146704174 9.15119416
9.151196106 9.152991302
9.152992904 9.155195155
9.15519675 9.158867447
9.15887048 9.161993647
9.161996661 9.165509849
9.165513072 9.16814334
9.168146578 9.170270881
9.170272984 9.172378315
9.172380308 9.174457566
9.174459759 9.176735767
9.176738034 9.179274801
9.179276841 9.181586904
9.181588059 9.184069037
9.184072048 9.187588844
9.187590768 9.190121415
9.190123873 9.19257157
9.19257455 9.195799627
9.195802792 9.197703133
